time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025023,552.6,241.4,1836.5,169.3,2522.2,203.5,553.4,1834.7,2520.8,157.3,66.3
0.027023,561.0,217.0,1820.2,139.0,2528.9,173.6,559.1,1824.4,2528.5,157.1,67.3
0.029023,567.7,196.8,1809.1,119.3,2537.8,152.1,567.7,1809.4,2538.8,156.8,68
0.031023,576.8,178.2,1795.6,104.4,2547.0,131.6,577.9,1792.2,2548.8,156.5,68.4
0.033023,587.9,159.9,1777.4,91.5,2555.0,111.5,588.7,1774.8,2556.1,156.2,68.5
0.035023,598.7,142.6,1757.6,79.4,2559.9,95.2,599,1758.4,2559.3,155.8,68.6
0.037023,608.2,128.1,1739.8,69.1,2560.7,86.4,607.9,1742.8,2558.5,155.4,68.5
0.039023,616.1,117.4,1724.8,62.8,2557.1,86.5,614.8,1727.6,2555.1,154.9,68.4
0.041023,620.7,109.9,1711.7,61.4,2550.5,93.2,619.2,1711.7,2551.1,154.4,68.4
0.043023,620.5,105.2,1698.2,65.5,2545.8,100.6,620.7,1694.8,2548.1,153.9,68.4
0.045023,617.3,103.0,1680.5,75.8,2545.9,103.8,619.5,1676.9,2547.3,153.4,68.4
0.047023,613.7,101.6,1657.9,90.1,2548.6,103.3,615.8,1658.2,2548.6,152.9,68.3
0.049023,610.7,98.9,1635.7,104.3,2552.2,104.2,610.7,1639.2,2551.4,152.3,68.2
0.051023,607.8,95.2,1617.3,120.6,2556.1,113.0,605.5,1619.9,2554.8,151.8,68
0.053023,604.4,92.9,1600.1,146.7,2558.9,134.4,601.8,1600.1,2557.6,151.2,67.7
0.055023,601.3,94.7,1581.6,185.1,2559.7,165.3,600.7,1579.5,2559.5,150.7,67.2
0.057023,599.9,102.3,1561.9,222.7,2559.8,188.7,602.4,1558.6,2560.4,150.1,66.5
0.059023,602.6,118.9,1539.7,238.9,2558.9,188.9,606.4,1538.8,2560.4,149.6,65.7
0.061023,611.0,147.4,1517.6,229.6,2556.6,172.8,611.1,1522.1,2560,149.1,64.7
0.063023,620.0,180.2,1505.8,210.8,2557.4,159.6,614.9,1510.8,2559.6,148.6,63.6
0.065023,614.5,206.3,1512.9,195.4,2565.3,163.8,616.4,1506.8,2559.4,148.1,62.5
