time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025549,315.2,253.3,1440.4,248.7,2566.6,787.4,305.2,1428.7,2546.1,174.4,65.8
0.027549,329.6,345.3,1496.5,252.6,2552.1,606.2,355.9,1494.3,2569.1,174.8,65.6
0.029549,409.9,498.3,1574.3,281.4,2588.8,463.6,426.2,1591.8,2603.8,175,65.4
0.031549,532.9,461.6,1689.3,312.2,2643.6,354.7,499.4,1707.2,2645.4,175.2,65.1
0.033549,586.3,350.8,1832.6,300.3,2698.0,270.4,559.6,1825.7,2688.6,175.2,64.9
0.035549,595.5,266.8,1959.4,247.6,2740.2,205.2,596.1,1935.6,2728.5,175.2,64.6
0.037549,586.9,223.7,2043.4,204.8,2765.6,163.0,606.2,2030.4,2761.3,175.1,64.4
0.039549,574.0,208.4,2099.9,191.7,2780.1,143.5,594.4,2108.9,2785.4,175,64.2
0.041549,560.7,203.1,2153.6,199.7,2790.8,139.4,570.1,2174,2800.6,174.8,64.1
0.043549,548.7,194.3,2218.9,211.8,2801.1,144.7,543.9,2230.8,2808.6,174.5,64
0.045549,538.1,179.7,2290.2,210.6,2811.9,154.1,523.9,2283.8,2812.1,174.2,63.9
0.047549,527.7,166.0,2350.1,198.5,2820.8,161.3,513.4,2335.5,2813.8,173.9,63.9
0.049549,517.4,155.1,2395.2,190.9,2824.8,164.0,511,2385.8,2816.1,173.5,63.9
0.051549,508.5,145.0,2430.4,194.9,2824.8,165.2,511.8,2432.3,2820,173.2,63.8
0.053549,500.4,134.3,2465.6,208.3,2824.4,169.2,510.6,2472.2,2825.3,172.7,63.8
0.055549,492.6,124.9,2499.2,226.4,2824.7,176.0,503.6,2502.9,2830.8,172.3,63.7
0.057549,483.5,117.7,2522.6,247.1,2825.9,178.0,490.2,2523.7,2834.8,171.8,63.5
0.059549,472.4,112.0,2532.0,269.3,2829.0,168.5,472.7,2535.7,2835.7,171.3,63.3
0.061549,461.2,107.8,2535.1,290.3,2833.5,154.8,454.8,2541,2832.8,170.7,62.9
0.063549,451.2,106.2,2542.6,314.8,2835.7,147.8,440,2542.4,2826.3,170.1,62.5
0.065549,441.1,106.4,2556.1,359.2,2831.0,147.7,430.1,2542.2,2817.7,169.4,62
0.067549,430.1,106.9,2566.1,446.5,2816.9,144.5,425.1,2541.6,2809.1,168.7,61.4
0.069549,419.2,110.5,2552.3,577.4,2799.8,133.2,423.3,2541.2,2802.8,167.9,60.8
0.071549,407.5,124.9,2502.8,702.5,2784.8,131.8,422.9,2541.1,2800.5,167,60.1
