time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,617.9,281.2,1881.0,188.3,2835.8,112.8,799.3,1915.6,2861.6,155,62.8
0.027156,684.5,255.9,1874.5,148.6,2831.0,122.8,800.1,1913.9,2861.8,155.1,63.3
0.029156,739.6,228.4,1871.1,127.5,2831.5,148.4,801.4,1911,2862.2,155.3,63.8
0.031156,779.6,204.0,1869.7,119.2,2839.7,182.0,803.2,1907.1,2862.8,155.5,64.4
0.033156,807.0,186.5,1869.3,116.2,2856.7,198.7,805.5,1902.2,2863.4,155.7,65
0.035156,827.0,179.1,1869.3,114.8,2876.7,184.2,808.3,1896.4,2864.1,155.9,65.5
0.037156,841.6,179.5,1869.3,113.1,2888.1,162.7,811.5,1889.8,2864.9,156.2,66
0.039156,853.3,182.2,1869.3,109.2,2890.8,148.2,815.1,1882.6,2865.7,156.5,66.3
0.041156,859.3,188.3,1870.1,105.0,2888.9,136.5,819.2,1874.8,2866.5,156.9,66.5
0.043156,857.7,204.0,1872.0,101.5,2884.7,118.9,823.6,1866.7,2867.3,157.2,66.6
0.045156,851.6,223.2,1873.3,96.6,2877.9,102.6,828.3,1858.3,2868,157.6,66.6
0.047156,850.0,234.7,1872.9,90.5,2871.8,97.4,833.4,1849.9,2868.6,158,66.5
0.049156,859.0,235.1,1870.8,88.1,2869.8,109.2,838.6,1841.5,2869,158.5,66.4
0.051156,874.7,229.9,1867.2,93.5,2871.6,140.0,844.1,1833.4,2869.3,159,66.3
0.053156,892.2,228.9,1861.6,106.9,2878.6,187.6,849.7,1825.6,2869.4,159.5,66.1
0.055156,905.3,240.0,1853.1,122.5,2889.8,225.6,855.3,1818.2,2869.4,160,65.9
0.057156,909.6,271.2,1840.2,137.6,2892.4,244.6,861,1811.4,2869.1,160.6,65.8
0.059156,900.3,335.3,1826.0,150.8,2870.5,255.2,866.7,1805.2,2868.7,161.1,65.7
0.061156,889.4,409.0,1821.6,154.9,2837.1,252.3,872.2,1799.7,2868.1,161.7,65.8
0.063156,901.9,447.2,1826.8,150.0,2825.2,238.2,877.6,1794.9,2867.3,162.3,65.8
0.065156,928.3,427.5,1831.6,138.9,2837.2,231.1,882.7,1790.8,2866.5,162.9,65.9
0.067156,948.2,377.1,1831.5,119.9,2854.7,241.4,887.4,1787.4,2865.5,163.6,66
0.069156,955.1,337.5,1828.6,101.9,2869.9,273.0,891.8,1784.7,2864.5,164.2,66.1
