time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,607.9,493.3,1846.9,234.5,2549.4,796.3,656.4,1838.9,2552.8,191.6,74.7
0.027667,670.7,404.7,1843.9,205.1,2552.8,574.3,667.9,1844.5,2553.8,191.5,75.8
0.029667,709.2,329.5,1848.5,183.6,2559.8,435.4,684.8,1853.2,2556.3,191.3,76.7
0.031667,734.5,267.8,1858.9,166.7,2565.6,348.8,704.4,1864.3,2561.1,191.1,77.4
0.033667,746.4,221.2,1872.6,153.3,2569.0,298.8,723.5,1876.6,2568.7,190.8,77.9
0.035667,745.0,184.9,1890.1,144.7,2576.3,280.0,738.8,1889.3,2579,190.4,78.3
0.037667,736.4,152.3,1905.7,138.3,2588.6,279.4,748.2,1901.4,2591,190.1,78.7
0.039667,729.4,121.8,1916.1,129.1,2601.7,270.8,750.3,1912.3,2603.3,189.7,78.9
0.041667,725.2,96.4,1923.4,116.9,2614.3,243.9,745.3,1921.7,2614,189.2,79.1
0.043667,722.2,78.6,1929.6,105.2,2623.8,204.7,734.8,1929.6,2621.5,188.8,79.3
0.045667,719.5,69.0,1934.7,97.4,2626.9,169.3,721,1936.4,2625.3,188.4,79.3
0.047667,716.1,63.9,1939.9,91.9,2625.3,137.8,707,1942.8,2625.5,188,79.3
0.049667,711.9,62.8,1946.6,86.7,2622.4,115.9,695.2,1949.2,2623.7,187.6,79.3
0.051667,705.9,64.6,1956.8,78.0,2621.6,106.0,687.4,1956.4,2621.8,187.2,79.1
0.053667,697.7,68.4,1967.0,66.2,2623.5,110.2,684.3,1964.5,2622.3,186.8,78.9
0.055667,687.6,74.4,1974.6,55.9,2626.7,127.0,684.7,1973.7,2626.8,186.4,78.6
0.057667,675.5,84.3,1982.6,49.2,2633.1,154.5,686.4,1983.5,2635.9,186,78.2
0.059667,665.6,96.8,1992.7,46.2,2647.8,167.8,686.5,1993.4,2649.3,185.7,77.8
0.061667,658.9,111.0,2004.0,44.0,2668.1,155.9,681.8,2002.8,2665.3,185.3,77.4
0.063667,655.1,125.0,2012.7,41.8,2684.3,136.5,670.2,2010.9,2681.7,185,77
0.065667,650.2,141.8,2018.2,39.8,2697.0,120.0,650.7,2017.2,2696.3,184.6,76.5
0.067667,641.3,161.9,2020.7,38.6,2706.0,109.0,624.3,2021.5,2707.4,184.3,76.1
0.069667,626.8,185.4,2021.3,38.8,2711.9,103.4,593.8,2023.9,2714.5,183.9,75.7
0.071667,601.3,211.6,2021.5,41.0,2716.3,102.9,563,2024.9,2717.8,183.6,75.4
0.073667,556.1,230.6,2022.9,45.1,2719.7,106.8,536.7,2025,2718.6,183.2,75.2
0.075667,502.5,223.2,2026.2,48.7,2720.6,113.8,518.9,2024.8,2718.3,182.8,75.1
0.077667,460.0,199.1,2029.0,52.6,2717.2,127.5,512.6,2024.7,2718,182.3,75
