time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,556.5,93.1,1789.6,575.0,2624.8,619.8,560.3,1777.5,2595.7,154.5,66.7
0.027442,577.0,89.6,1768.6,504.5,2566.4,498.8,574.9,1775.3,2583,154.6,66.9
0.029442,597.1,96.3,1765.4,444.0,2547.7,390.6,596,1773.9,2566.2,154.6,66.9
0.031442,621.1,108.0,1773.6,394.1,2544.2,319.9,619.6,1775.5,2550.4,154.6,66.9
0.033442,643.0,116.9,1784.6,365.5,2544.4,285.8,641.8,1781.7,2539.9,154.5,66.8
0.035442,658.6,124.1,1795.1,360.2,2544.5,278.9,659.5,1792.1,2536.7,154.4,66.6
0.037442,670.3,134.0,1805.5,370.5,2543.6,292.5,671.1,1804.5,2540.2,154.3,66.5
0.039442,676.9,145.1,1813.3,390.5,2543.4,330.1,676.5,1814.8,2547,154.1,66.3
0.041442,676.9,152.9,1815.3,409.1,2546.9,387.0,677.2,1818.5,2552.6,153.9,66.3
0.043442,673.5,155.3,1808.3,418.4,2553.9,444.4,675.3,1811.6,2552.8,153.7,66.2
0.045442,671.3,154.0,1793.2,430.2,2555.2,476.2,672.6,1792.5,2545.4,153.5,66.2
0.047442,671.2,153.7,1772.9,466.8,2542.9,481.8,670.4,1762.1,2531.3,153.3,66.1
0.049442,671.3,157.4,1739.7,554.6,2513.5,463.2,668.9,1724,2513.5,153.1,66
0.051442,669.5,162.9,1680.5,685.8,2477.3,409.5,667.7,1683.3,2496.7,152.8,65.8
0.053442,665.9,165.9,1615.4,759.4,2463.3,343.9,665.7,1645.9,2485.2,152.6,65.7
0.055442,661.3,167.5,1598.3,710.2,2479.3,298.1,662.1,1615.9,2481.5,152.4,65.5
0.057442,654.6,171.3,1605.0,593.5,2505.3,249.6,656.6,1595.9,2484.7,152.2,65.3
0.059442,647.9,176.1,1606.1,502.2,2515.0,196.9,649.5,1585.4,2491.5,151.9,65.1
0.061442,642.5,180.3,1601.4,474.7,2505.6,154.3,642.1,1582.1,2496.7,151.7,64.9
0.063442,636.1,184.8,1591.8,517.9,2485.9,122.4,635.6,1582.5,2495.4,151.5,64.7
0.065442,630.8,189.6,1576.9,639.7,2466.0,104.9,631.2,1583.4,2484.4,151.2,64.4
0.067442,629.7,197.4,1560.8,815.0,2450.3,100.9,629.2,1582.5,2464,151,64
0.069442,631.9,216.7,1551.8,1042.4,2435.8,111.6,629.5,1579.4,2437.9,150.7,63.4
0.071442,634.5,254.9,1560.9,1352.2,2419.8,141.9,631,1575.2,2412,150.4,62.7
0.073442,634.8,304.6,1592.6,1796.6,2401.8,189.3,632.6,1571.6,2393.1,150,61.9
0.075442,626.0,366.4,1590.8,2571.5,2387.1,248.8,633.2,1570.2,2386.2,149.6,61
