time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,290.4,140.1,1703.9,1105.4,2853.1,582.2,325.8,1914.7,2752.4,85.3,59.9
0.027596,305.6,129.9,1769.0,1252.6,2800.7,590.2,326.3,1893.6,2749.8,85,60.9
0.029596,323.1,115.0,1838.3,1363.8,2726.2,595.7,327.1,1859.6,2745.5,84.7,61.5
0.031596,335.8,96.7,1830.2,1349.9,2670.4,542.3,328.1,1814.1,2739.2,84.3,62
0.033596,341.9,82.8,1762.5,1233.8,2651.3,483.6,329.3,1759.1,2730.9,84,62.2
0.035596,344.7,74.1,1705.9,1093.9,2652.0,462.2,330.5,1697.1,2720.4,83.7,62.3
0.037596,346.3,68.7,1688.2,993.2,2663.7,488.0,331.6,1630.5,2707.5,83.3,62.3
0.039596,347.6,64.6,1699.6,917.4,2689.5,545.9,332.5,1562.3,2692.2,83,62.3
0.041596,348.2,61.8,1714.8,816.6,2727.9,600.1,333.2,1495,2674.3,82.7,62.2
0.043596,346.7,61.2,1727.2,729.6,2769.6,668.7,333.5,1431.3,2653.8,82.3,62.2
0.045596,342.3,63.5,1754.9,743.2,2831.1,819.4,333.4,1373.3,2630.6,82,62.1
0.047596,335.0,66.4,1848.6,937.6,2970.4,1038.0,332.9,1322.8,2604.9,81.7,62.1
0.049596,326.5,65.7,620.0,2063.6,2167.9,960.1,332,1281.2,2576.7,81.4,62
0.051596,320.2,62.1,808.9,1228.1,2290.0,667.4,330.6,1249.2,2546.5,81.1,61.8
0.053596,316.7,60.7,840.7,1024.4,2319.9,563.2,328.9,1226.9,2514.4,80.9,61.7
0.055596,314.9,62.9,853.4,1013.8,2323.4,594.7,326.9,1213.9,2481,80.6,61.4
0.057596,315.0,66.6,867.6,1220.4,2303.1,774.8,324.8,1209.4,2446.7,80.4,61.1
0.059596,316.9,68.0,889.8,2036.5,2193.0,1138.0,322.7,1211.8,2412.1,80.2,60.7
0.061596,317.5,64.7,1976.1,1129.3,3014.0,578.8,320.7,1219.4,2377.8,80,60.2
0.063596,315.1,59.6,2069.3,1000.7,3106.1,4122.4,319,1230.2,2344.4,79.8,59.7
0.065596,312.5,56.5,1142.2,2648.9,2203.8,805.7,317.7,1242.1,2312.6,79.7,59.2
0.067596,312.7,56.9,1178.0,1964.3,2227.8,678.0,316.9,1252.9,2282.9,79.6,58.8
0.069596,316.5,61.1,1210.7,1723.1,2183.2,657.9,316.7,1260.6,2255.9,79.5,58.3
0.071596,322.1,69.1,1225.5,1676.6,2090.3,659.1,317.1,1263.6,2232.1,79.4,57.9
0.073596,327.4,79.9,1203.4,1804.9,1996.0,628.3,318.2,1260.5,2212,79.3,57.4
0.075596,330.9,90.2,1183.3,2101.6,1948.9,634.1,319.9,1250.3,2195.8,79.2,57
0.077596,331.7,96.3,1279.7,2312.9,1978.6,773.1,322.3,1232.5,2183.9,79.2,56.8
0.079596,331.1,99.2,1299.1,1673.7,2184.6,873.0,325.1,1207.4,2176.2,79.1,56.4
0.081596,331.7,104.2,1182.9,1248.5,2306.7,684.5,328.4,1175.4,2172.9,79.1,56.2
0.083596,334.4,117.4,1132.6,1117.1,2335.0,627.6,331.9,1137.5,2173.7,79,55.9
0.085596,337.9,141.5,1104.5,1149.3,2332.3,658.8,335.4,1095.1,2178.6,79,55.8
0.087596,340.4,170.2,1066.1,1255.3,2306.8,683.2,339,1049.8,2187,79,55.6
0.089596,342.5,191.2,1016.0,1402.3,2272.0,668.8,342.2,1003.7,2198.8,79,55.6
0.091596,346.6,201.5,962.0,1707.2,2239.9,674.3,345.2,958.5,2213.4,79,55.6
0.093596,350.8,207.5,831.6,2330.9,2199.7,713.4,347.7,916.3,2230.3,79,55.6
0.095596,349.1,217.5,599.1,2647.8,2168.7,698.9,349.6,878.7,2249.1,78.9,55.7
0.097596,341.1,225.0,681.3,2123.6,2182.7,627.4,350.9,847.2,2269.1,78.9,55.8
0.099596,333.2,213.0,769.1,1660.1,2218.9,551.2,351.6,823.1,2290,78.9,55.8
0.101596,331.1,186.9,827.6,1373.4,2252.0,494.2,351.7,807.1,2311.1,78.8,55.7
0.103596,334.5,164.0,886.8,1226.6,2274.0,484.2,351.4,799.6,2332.1,78.8,55.5
0.105596,339.9,158.3,958.2,1215.7,2296.3,534.9,350.6,800.3,2352.6,78.8,55.3
0.107596,342.4,180.1,1010.2,1359.6,2331.8,610.2,349.7,808.8,2372.3,78.7,55.1
0.109596,345.6,223.8,992.7,1799.5,2377.5,687.5,348.6,824.2,2391,78.6,54.9
0.111596,359.4,253.3,744.9,3250.7,2447.4,774.2,347.7,845.3,2408.3,78.6,54.9
0.113596,374.4,243.4,764.9,3334.2,2541.1,752.0,347.1,870.6,2424.3,78.5,54.9
0.115596,380.5,213.5,984.7,1557.2,2574.3,650.0,346.9,898.4,2438.9,78.4,55.1
0.117596,380.2,184.3,1004.6,999.2,2567.7,603.2,347.4,927.3,2452,78.4,55.3
0.119596,373.6,168.5,1007.2,780.5,2537.0,594.2,348.5,955.6,2463.7,78.3,55.7
0.121596,361.1,161.7,1006.0,698.6,2495.7,580.4,350.5,981.9,2474.1,78.2,56
0.123596,347.3,155.5,1001.2,657.8,2471.7,556.9,353.3,1004.9,2483.1,78.1,56.4
0.125596,337.1,149.3,988.0,611.6,2463.2,521.9,356.9,1024,2491.1,0,56.6
0.127596,333.0,144.4,967.2,534.8,2450.9,472.9,361.3,1038.3,2498,0,56.8
0.129596,335.7,137.2,950.6,445.9,2428.2,431.0,366.4,1047.9,2504,0,56.9
0.131596,345.3,124.8,945.2,390.9,2399.3,418.9,371.9,1052.8,2509.1,0,56.9
0.133596,360.4,111.5,950.1,393.1,2383.6,446.4,377.7,1053.4,2513.5,0,57
0.135596,378.3,98.7,965.5,438.1,2407.1,504.9,383.6,1050.4,2517.3,0,57.1
0.137596,394.1,87.0,989.5,487.0,2479.1,537.7,389.3,1044.9,2520.4,0,57.2
0.139596,405.4,81.3,1015.9,525.4,2559.2,473.1,394.7,1037.8,2523.1,0,57.3
0.141596,413.0,83.0,1043.3,551.3,2597.6,400.7,399.4,1030.1,2525.2,0,57.3
0.143596,415.8,88.5,1065.2,538.6,2613.7,421.7,403.4,1022.9,2526.8,0,57.2
0.145596,412.9,93.9,1080.4,490.6,2613.3,577.0,406.3,1017.1,2527.9,0,57
0.147596,409.7,99.3,1099.7,457.0,2557.8,804.9,408.1,1013.3,2528.6,0,56.7
0.149596,413.0,110.5,1133.7,476.5,2514.4,888.5,408.7,1012,2528.9,0,56.3
