time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,513.1,152.7,1533.6,193.3,2980.1,199.3,512.7,1542.5,2982.6,0,65
0.027209,510.7,119.9,1546.1,179.5,2974.0,184.8,513.3,1548.8,2979,0,65.2
0.029209,515.3,77.8,1567.4,163.6,2969.0,176.5,514.1,1558.7,2973.7,0,65.5
0.031209,517.2,48.8,1587.0,147.6,2969.9,186.1,514.9,1571.5,2967.8,0,65.8
0.033209,515.5,34.4,1593.9,133.9,2970.9,213.0,515.5,1586.1,2962.6,0,66.1
0.035209,512.5,28.3,1593.2,124.6,2963.3,251.6,515.7,1601.3,2959.2,0,66.2
0.037209,510.8,27.8,1598.4,124.4,2952.5,290.6,515.1,1615.9,2958.3,0,66.1
0.039209,511.1,31.7,1615.2,131.3,2952.8,319.5,513.7,1628.8,2960.4,0,65.8
0.041209,513.3,40.2,1639.0,136.2,2967.9,327.9,511.4,1639,2965.1,0,65.2
0.043209,516.2,52.4,1655.6,130.5,2986.4,314.1,508.3,1645.5,2971.8,69.9,64.4
0.045209,516.1,64.6,1659.6,119.5,2998.0,293.6,504.6,1648.1,2979,70.2,63.6
0.047209,506.5,70.2,1653.5,111.2,2997.5,265.6,500.4,1646.6,2985.3,70.5,62.8
0.049209,491.1,62.5,1640.8,110.3,2981.7,220.5,496.2,1641.3,2989.3,70.7,62.3
0.051209,482.9,51.3,1628.3,112.5,2967.1,168.2,492.1,1632.8,2989.7,70.9,62
0.053209,480.6,42.1,1619.9,112.1,2963.0,126.4,488.4,1621.9,2985.6,71.1,61.9
0.055209,480.0,35.8,1612.3,108.8,2964.4,106.9,485.4,1610,2977.1,71.3,61.9
0.057209,479.3,33.9,1598.6,104.0,2961.1,108.9,483.2,1598,2964.6,71.5,61.8
0.059209,479.3,35.6,1581.2,97.1,2947.5,119.5,481.7,1587.1,2949.3,71.6,61.7
0.061209,481.4,35.9,1571.0,90.3,2934.3,120.5,481,1578.2,2933.1,71.7,61.6
0.063209,485.2,32.9,1567.4,85.0,2930.1,113.0,480.9,1572.1,2918,71.7,61.4
0.065209,489.6,29.4,1567.3,81.7,2931.2,106.6,481.1,1568.9,2905.8,71.7,61
0.067209,493.8,28.0,1570.7,81.5,2930.4,113.9,481.5,1568.5,2898.1,71.7,60.6
0.069209,494.6,34.7,1580.1,85.9,2917.2,149.5,481.9,1570.4,2896,71.6,60.1
0.071209,486.3,52.4,1586.7,88.4,2895.7,187.0,482.1,1573.6,2899.8,71.5,59.8
0.073209,474.0,64.6,1584.6,84.2,2887.3,191.6,482.1,1576.9,2908.7,71.3,59.6
0.075209,469.1,60.0,1578.0,78.2,2894.7,176.6,481.8,1579,2921.5,71.1,59.5
0.077209,469.2,50.3,1570.6,73.8,2908.7,160.8,481.3,1578.5,2936.3,70.8,59.3
0.079209,470.8,40.8,1563.1,72.9,2927.5,150.4,480.6,1574.5,2950.8,70.5,59
0.081209,473.1,36.7,1557.2,83.7,2949.9,154.1,479.9,1566.1,2962.9,70.2,58.6
0.083209,476.6,43.0,1551.0,123.4,2974.3,187.3,479.3,1553,2970.6,69.9,58.2
0.085209,483.7,57.9,1533.9,191.1,2995.0,260.7,479,1535.5,2972.9,69.5,57.8
0.087209,490.4,61.1,1511.0,215.9,2997.9,323.2,479,1514.2,2969.3,69.1,57.7
0.089209,492.9,52.2,1494.4,207.5,2989.2,341.5,479.3,1490.5,2960.3,68.6,57.7
0.091209,492.5,41.8,1478.5,198.5,2971.9,336.5,479.8,1465.9,2947.2,68.2,57.8
0.093209,489.6,36.2,1459.3,207.4,2941.6,334.8,480.5,1442.3,2932,67.8,57.9
0.095209,483.5,40.2,1435.1,253.1,2900.4,360.2,481.2,1421.5,2916.9,67.3,58.1
0.097209,474.3,59.6,1405.1,342.9,2860.5,424.6,481.9,1405.3,2904.1,66.9,58.3
0.099209,469.4,93.3,1382.1,413.2,2865.3,488.7,482.3,1395,2895.6,66.5,58.7
0.101209,474.3,118.0,1374.4,414.0,2922.8,464.0,482.5,1391.4,2892.6,66.1,59.2
