time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,424.9,285.7,929.8,236.3,2621.1,472.9,437.3,932.9,2622.1,157.1,71.3
0.027794,466.5,358.0,914.6,237.7,2578.9,527.5,455.5,914.6,2568.3,157.2,71
0.029794,493.6,417.0,896.8,221.4,2486.9,528.2,480.7,894.4,2494.5,157.2,70.7
0.031794,505.3,466.2,885.8,203.9,2408.1,487.4,507.5,882.6,2419,157.1,70.4
0.033794,518.1,511.9,886.2,208.9,2359.7,483.6,531.4,885.5,2357.6,157.1,70.1
0.035794,542.1,542.4,900.3,239.5,2328.1,536.5,550.3,902.3,2319.4,157,69.9
0.037794,569.1,550.1,924.5,275.0,2309.9,612.0,565,925.8,2305.6,156.9,69.7
0.039794,588.1,559.1,944.8,295.1,2308.6,679.5,577.8,945.3,2311,156.7,69.5
0.041794,599.4,591.2,950.3,301.6,2323.8,731.6,591.1,952.2,2327.5,156.6,69.3
0.043794,607.7,648.1,941.2,299.8,2346.1,758.4,606.2,943.8,2348.2,156.4,69
0.045794,614.2,714.0,926.7,295.7,2367.1,759.5,622.6,925.1,2369.1,156.2,68.8
0.047794,622.3,765.7,915.6,304.9,2388.3,758.5,637.9,906.5,2388.8,156,68.6
0.049794,641.5,793.5,907.7,340.6,2411.8,769.0,649.6,900.3,2406.8,155.8,68.5
0.051794,669.4,768.2,906.6,407.8,2429.1,781.0,656,915.2,2421.8,155.5,68.3
0.053794,681.7,649.4,933.9,520.3,2431.7,780.1,656.9,953.9,2431.2,155.3,68.1
0.055794,655.3,506.5,1014.9,606.8,2420.9,770.3,653.5,1012.1,2431.8,155,67.9
0.057794,633.8,412.4,1096.9,635.9,2410.7,781.5,648,1080.4,2422.2,154.8,67.7
0.059794,626.0,359.8,1156.0,668.8,2408.2,852.0,642.3,1147.4,2404.3,154.5,67.3
0.061794,627.6,331.8,1195.9,752.5,2406.9,1004.7,638,1202.8,2383.5,154.2,66.9
0.063794,637.9,311.8,1227.3,930.0,2389.5,1248.0,635.3,1239,2366.9,154,66.4
0.065794,652.9,297.4,1257.7,1239.0,2324.8,1548.2,634.5,1251.5,2360.6,153.7,65.7
