time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,395.2,53.1,1892.6,131.5,2766.2,98.9,399.6,1976.1,2767,217.1,78.8
0.027220,396.8,53.4,1958.5,143.6,2767.1,94.7,399.2,1993.5,2769.3,217.4,78.8
0.029220,397.4,53.3,2020.9,144.7,2770.1,93.1,398.6,2021.6,2773.1,217.7,78.7
0.031220,397.4,54.3,2078.7,143.0,2775.0,95.9,397.7,2059.2,2778.5,218,78.6
0.033220,397.1,56.7,2133.8,140.1,2782.0,100.8,396.4,2104.6,2785.5,218.3,78.4
0.035220,396.3,59.5,2190.6,133.6,2791.0,104.3,394.8,2155.9,2793.9,218.5,78.2
0.037220,394.5,62.0,2248.2,126.2,2801.9,105.9,392.8,2210.8,2803.9,218.8,77.9
0.039220,391.7,64.4,2300.4,124.0,2814.6,108.2,390.4,2267.2,2815.2,219.1,77.6
0.041220,388.5,67.8,2351.5,126.1,2831.3,112.5,387.6,2323,2827.7,219.3,77.4
0.043220,385.4,72.1,2399.2,127.5,2850.8,116.6,384.3,2376.2,2841.1,219.6,77.1
0.045220,382.0,77.0,2438.4,126.2,2868.7,116.4,380.8,2425,2855.2,219.8,76.8
0.047220,378.9,81.6,2463.6,125.7,2879.7,111.9,376.9,2468.1,2869.7,219.9,76.6
0.049220,375.9,86.4,2480.9,128.4,2886.5,106.9,372.8,2504.6,2884.1,220.1,76.3
0.051220,372.6,91.2,2496.3,136.6,2894.0,106.7,368.5,2533.9,2898,220.2,76
0.053220,368.2,94.4,2512.7,151.6,2905.0,118.1,364.3,2556.1,2911,220.3,75.7
0.055220,362.1,95.5,2532.2,174.2,2921.5,147.6,360.1,2571.4,2922.7,220.3,75.4
0.057220,354.8,95.7,2554.4,201.4,2941.6,199.9,356.2,2580.6,2932.7,220.3,75.1
0.059220,348.7,96.6,2574.0,224.8,2953.4,261.1,352.7,2584.6,2940.7,220.3,74.8
0.061220,344.0,98.6,2589.8,239.3,2949.3,313.7,349.6,2584.7,2946.4,220.2,74.5
