time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,624.3,383.8,1799.3,112.8,2858.1,169.3,695.2,1800.3,2860.8,97.2,62.5
0.027737,690.9,358.7,1806.9,92.6,2849.5,149.1,706.3,1803.8,2857.2,97.1,62.5
0.029737,731.1,332.5,1814.1,81.8,2844.5,140.0,723.8,1809.3,2851.6,96.9,62.5
0.031737,766.3,325.5,1823.5,81.7,2840.6,150.2,746.3,1816.5,2844.6,96.7,62.5
0.033737,806.1,358.5,1834.4,98.4,2836.3,198.9,772.2,1824.6,2837,96.5,62.4
0.035737,842.3,409.3,1841.3,119.6,2832.9,274.3,799.5,1833.2,2829.7,96.3,62.3
0.037737,862.1,437.8,1842.9,125.6,2833.1,325.0,826.3,1841.6,2823.4,96.1,62.1
0.039737,867.1,438.6,1843.0,118.2,2837.6,332.9,850.7,1849.2,2818.9,95.9,61.9
0.041737,866.9,426.3,1843.4,108.5,2841.8,331.5,871.2,1855.4,2816.7,95.7,61.5
0.043737,865.5,410.5,1844.0,103.0,2840.1,351.3,886.6,1860,2817.3,95.4,61
0.045737,862.6,405.2,1843.9,115.6,2822.8,427.1,896.3,1862.6,2820.7,95.2,60.5
0.047737,861.3,414.3,1843.9,151.5,2793.3,542.6,900.3,1863.3,2826.6,95,60.1
0.049737,868.2,413.9,1847.4,175.0,2787.8,600.4,899,1862.1,2834.6,94.8,59.7
0.051737,881.0,397.1,1854.8,166.9,2819.0,569.5,893.6,1859.3,2844,94.6,59.3
0.053737,895.7,380.2,1863.9,151.7,2856.1,491.5,885.2,1855.4,2853.9,0,59
0.055737,909.5,376.4,1873.6,148.3,2880.4,404.2,875.7,1850.8,2863.2,0,58.9
0.057737,909.7,389.6,1874.4,170.1,2881.2,362.7,866.8,1845.9,2871.2,0,58.9
0.059737,898.1,402.0,1862.6,191.6,2871.7,359.9,860,1841.3,2876.7,0,59
0.061737,884.9,398.4,1853.0,177.4,2868.9,364.9,856.8,1837.3,2879.3,0,59.3
0.063737,870.0,393.3,1847.7,143.2,2879.9,386.5,858.4,1834.1,2878.4,0,59.6
0.065737,859.6,406.8,1839.0,118.7,2902.4,467.0,865.2,1832.1,2873.8,0,59.9
0.067737,861.1,436.1,1826.2,114.7,2915.8,657.6,877.2,1831,2865.8,0,60
0.069737,860.9,478.9,1814.7,125.2,2898.0,958.6,894.1,1830.8,2854.9,0,60
0.071737,851.5,507.3,1806.9,137.8,2834.8,1095.4,914.7,1831.1,2841.7,0,59.8
0.073737,843.6,524.6,1803.0,146.8,2781.1,885.1,937.7,1831.7,2827.4,0,59.5
0.075737,833.2,596.4,1809.4,159.1,2761.3,622.5,961.3,1831.9,2812.9,0,59
0.077737,848.9,818.4,1824.9,170.6,2760.0,499.8,983.7,1831.5,2799.4,0,58.4
0.079737,1080.3,1265.1,1836.4,179.1,2777.9,454.9,1003.1,1829.9,2788.1,0,58
0.081737,1368.7,1255.1,1838.3,183.1,2801.2,428.3,1017.8,1827,2779.9,0,57.7
0.083737,1349.6,1322.8,1833.0,159.9,2803.9,411.6,1026.5,1822.5,2775.4,0,57.8
0.085737,1113.4,1430.4,1824.0,132.4,2794.8,405.4,1028.5,1816.5,2775.2,0,58
0.087737,889.5,1193.4,1809.0,120.2,2787.9,416.0,1023.3,1809.1,2779.4,0,58.3
0.089737,843.6,891.5,1793.9,114.8,2783.1,423.2,1011.1,1800.7,2787.7,0,58.5
0.091737,848.8,719.0,1788.2,107.0,2791.6,379.4,992.8,1791.7,2799.6,0,58.5
0.093737,858.7,618.4,1788.0,98.2,2804.7,318.8,969.4,1782.8,2814.4,0,58.3
0.095737,867.0,572.7,1788.7,91.2,2814.8,280.8,942.4,1774.5,2831,0,57.9
0.097737,875.2,574.5,1788.6,88.2,2827.8,273.6,913.5,1767.5,2848.4,0,57.1
0.099737,886.2,641.8,1786.5,93.9,2856.9,307.0,884.6,1762.3,2865.4,0,56.2
0.101737,915.8,825.3,1778.5,118.7,2921.2,399.4,857.2,1759.5,2881.2,0,55.3
0.103737,947.1,1186.0,1759.5,173.5,2986.2,506.9,832.8,1759.2,2894.8,0,54.6
0.105737,853.3,1586.8,1741.2,213.8,2959.2,546.6,812.5,1761.7,2905.7,0,54.4
0.107737,811.8,1403.8,1742.6,205.8,2889.4,497.9,796.9,1766.7,2913.5,0,54.4
0.109737,823.8,1183.4,1750.3,183.6,2859.1,439.0,786.2,1774,2918.2,0,54.6
0.111737,815.9,1073.1,1756.2,170.7,2858.4,411.4,780.1,1783,2920,0,54.9
0.113737,789.7,1013.8,1763.3,181.3,2872.0,418.4,778.1,1793.1,2919.4,0,55.2
0.115737,765.9,1002.1,1781.6,246.4,2888.5,484.5,779.2,1803.5,2917,0,55.5
0.117737,778.6,1021.9,1819.9,348.1,2903.4,598.9,782.3,1813.4,2913.6,0,55.7
0.119737,796.2,1020.8,1854.2,393.0,2914.7,712.8,786.2,1822.1,2910,0,55.8
0.121737,785.5,1016.4,1859.0,375.4,2924.3,792.5,789.9,1828.8,2906.8,0,55.7
0.123737,763.4,1010.4,1848.7,337.8,2937.3,827.2,792.5,1833.1,2904.6,0,55.2
0.125737,734.0,995.8,1831.6,291.3,2947.4,796.3,793.4,1834.6,2903.9,0,54.2
