time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,433.7,37.0,1442.2,382.9,2614.9,123.2,436,1421.8,2622.1,0,61.5
0.027104,443.1,36.6,1441.6,327.0,2613.1,105.6,436.8,1417.6,2621.2,0,61.8
0.029104,447.0,39.2,1434.2,305.0,2614.0,95.7,438.1,1410.7,2619.7,0,62
0.031104,447.0,47.4,1414.5,312.3,2617.3,96.1,439.8,1401.3,2617.8,0,62.2
0.033104,444.5,61.6,1383.5,333.3,2621.2,105.1,441.8,1389.5,2615.8,0,62.3
0.035104,441.6,73.7,1356.2,346.4,2622.9,113.0,444,1375.5,2613.9,133.4,62.5
0.037104,440.3,80.9,1336.1,357.2,2621.9,118.3,446.4,1359.6,2612.4,133.5,62.6
0.039104,441.3,86.9,1322.2,378.1,2617.8,126.4,448.9,1342,2611.5,133.6,62.8
0.041104,443.1,93.2,1309.4,403.4,2611.3,136.5,451.2,1323.2,2611.3,133.8,62.9
0.043104,445.5,94.1,1292.6,408.6,2607.0,138.5,453.3,1303.4,2612.1,133.9,63
0.045104,449.0,89.8,1270.0,382.7,2609.9,129.6,455.1,1282.9,2613.8,134.1,63
0.047104,454.2,86.5,1243.4,336.9,2618.1,116.2,456.6,1262.1,2616.4,134.2,63.1
0.049104,458.7,86.4,1225.5,299.8,2624.9,103.8,457.6,1241.4,2619.9,134.4,63.1
0.051104,460.7,85.0,1214.6,279.0,2629.0,93.8,458.2,1221,2623.9,134.6,63.2
0.053104,460.9,82.0,1206.3,274.5,2631.0,90.5,458.2,1201.1,2628.1,134.8,63.2
0.055104,460.4,81.6,1195.6,280.2,2631.4,96.1,457.7,1182.1,2632.4,134.9,63.3
0.057104,459.4,83.7,1180.8,284.4,2630.4,108.1,456.8,1164.1,2636.2,135.1,63.5
0.059104,458.8,85.8,1165.3,280.1,2630.0,116.5,455.3,1147.3,2639.1,135.3,63.6
0.061104,458.5,90.6,1147.5,270.6,2632.2,121.1,453.5,1131.7,2640.9,135.5,63.8
0.063104,457.0,98.8,1129.0,254.9,2636.0,127.8,451.3,1117.4,2641.2,135.7,63.9
0.065104,452.8,103.7,1111.4,228.3,2640.2,139.0,448.8,1104.3,2639.8,135.9,64.1
0.067104,447.7,100.6,1098.3,200.1,2643.1,150.1,446.1,1092.5,2636.5,136.1,64.3
0.069104,442.5,95.6,1087.6,176.5,2644.0,165.6,443.2,1081.8,2631.4,136.3,64.4
0.071104,437.6,92.9,1077.4,157.5,2640.0,204.8,440.2,1072,2624.5,136.4,64.6
0.073104,434.3,89.4,1067.5,143.2,2626.0,290.4,437.2,1063.1,2616.1,136.5,64.7
0.075104,431.6,83.6,1056.5,134.5,2593.6,445.6,434.2,1054.8,2606.6,136.6,64.8
0.077104,428.5,80.3,1046.0,138.1,2553.4,598.7,431.2,1047,2596.5,136.7,64.9
0.079104,425.6,80.2,1035.9,152.7,2543.5,680.7,428.3,1039.7,2586.3,136.7,64.9
0.081104,424.4,79.0,1024.4,164.3,2577.8,712.1,425.5,1032.6,2576.6,136.7,64.9
0.083104,423.3,74.4,1011.8,155.7,2621.6,730.1,422.8,1025.8,2568.1,136.7,64.9
0.085104,419.5,67.7,998.6,131.3,2625.7,731.3,420.1,1019.2,2561.3,136.6,65
0.087104,414.9,61.4,989.2,108.9,2579.0,655.0,417.6,1013,2556.9,136.5,65
0.089104,411.5,56.5,985.8,94.0,2533.8,531.1,415.1,1007.2,2555.3,136.3,65.1
0.091104,409.6,54.9,987.9,87.6,2517.4,447.0,412.7,1001.9,2556.7,136,65.2
0.093104,408.5,55.6,992.2,85.3,2524.7,400.8,410.4,997.6,2561.4,135.7,65.3
0.095104,408.7,56.5,996.3,84.1,2552.7,366.6,408.2,994.4,2569.4,135.4,65.5
0.097104,408.9,55.8,998.6,82.5,2592.3,324.2,406.2,992.6,2580.4,134.9,65.6
0.099104,407.8,54.1,1000.4,81.6,2628.5,269.0,404.2,992.7,2594.3,134.5,65.6
0.101104,406.8,53.5,1005.1,85.4,2645.9,237.7,402.5,994.9,2610.5,133.9,65.7
0.103104,406.5,54.9,1016.0,97.3,2650.0,254.6,400.9,999.6,2628.4,133.3,65.6
0.105104,404.7,56.5,1033.0,119.6,2642.7,352.8,399.6,1007,2647.4,132.7,65.6
0.107104,401.2,57.2,1050.5,145.2,2623.3,529.1,398.5,1017.5,2666.6,132,65.5
0.109104,398.9,58.3,1065.8,165.5,2611.3,713.7,397.8,1031.1,2685.3,131.2,65.3
0.111104,398.6,61.0,1075.3,168.4,2652.8,820.2,397.4,1047.8,2702.8,130.4,65.1
0.113104,397.0,65.0,1081.7,156.4,2733.7,854.7,397.3,1067.7,2718.5,129.5,64.9
0.115104,393.7,68.1,1086.7,145.1,2801.3,800.4,397.6,1090.5,2731.7,128.6,64.7
0.117104,392.2,70.6,1092.1,146.6,2809.8,627.9,398.3,1116,2742.1,127.7,64.4
0.119104,394.0,76.6,1101.3,174.3,2767.9,451.6,399.3,1143.7,2749.4,126.7,64.1
0.121104,396.9,87.4,1119.4,245.4,2741.6,337.8,400.6,1173.2,2753.7,125.8,63.7
0.123104,400.3,97.0,1161.2,385.2,2737.6,269.5,402.2,1203.7,2754.9,124.8,63.3
