time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,501.6,438.9,1770.3,245.2,2751.1,450.1,523,1759.9,2715,157.7,66.6
0.027086,533.7,367.9,1758.2,200.0,2717.4,437.8,537.2,1762.1,2699.8,157.1,67.2
0.029086,566.4,331.2,1757.2,166.7,2684.4,517.2,558.6,1765,2676.8,156.6,67.5
0.031086,595.9,328.4,1762.2,154.5,2644.2,698.8,584,1767.6,2649.3,156,67.8
0.033086,621.7,345.7,1768.7,153.4,2589.3,968.2,610.1,1768.9,2620.9,155.3,68
0.035086,642.7,361.7,1772.5,152.5,2525.2,1231.4,633.5,1768.1,2594.9,154.6,68.1
0.037086,657.3,359.9,1769.9,146.9,2503.4,1358.0,652,1764.7,2574.1,153.8,68.2
0.039086,662.3,335.4,1760.9,139.9,2560.7,1276.9,664.4,1758.9,2560.1,153,68.2
0.041086,660.5,298.3,1750.1,137.1,2622.7,1074.3,670.7,1751.4,2553,152.2,68.2
0.043086,658.0,264.2,1741.5,141.9,2639.1,896.8,672.3,1743.2,2552.1,151.4,68.1
0.045086,659.4,237.3,1735.4,153.8,2614.8,775.7,671,1735.6,2555.7,150.5,68
0.047086,666.1,218.9,1730.1,166.9,2568.3,690.0,669.3,1730.2,2561.7,149.6,67.8
0.049086,675.1,207.0,1725.3,172.1,2526.5,627.0,669,1727.9,2568.4,148.7,67.6
0.051086,682.2,200.8,1725.1,164.6,2509.4,595.1,671.3,1729.4,2574.4,147.8,67.3
0.053086,686.5,205.3,1732.9,152.6,2523.1,606.4,676.2,1734.7,2579.3,146.9,67
0.055086,689.7,224.6,1747.4,144.4,2559.0,662.0,682.9,1743.3,2583.7,146,66.7
0.057086,691.1,251.4,1761.8,142.9,2598.5,743.7,689.4,1754.1,2588.4,145.2,66.5
0.059086,688.9,275.1,1770.8,147.5,2630.4,829.5,693.4,1766,2595,144.3,66.3
0.061086,682.6,296.7,1774.3,161.8,2648.6,929.3,692.8,1777.6,2604.8,143.5,66.2
0.063086,676.5,325.6,1779.5,185.5,2653.1,1087.0,685.7,1787.7,2618.4,142.6,66.1
0.065086,671.1,362.6,1794.0,199.4,2648.0,1287.1,671.5,1795.8,2635.9,141.8,66.2
0.067086,656.2,383.3,1805.6,179.1,2650.1,1237.2,650.4,1801.7,2656.3,141.1,66.3
0.069086,627.3,387.4,1807.0,139.1,2660.2,954.9,623.8,1805.4,2678,140.4,66.4
0.071086,593.7,398.3,1805.7,107.0,2667.8,739.3,593.8,1807.7,2698.8,139.7,66.5
0.073086,563.6,419.0,1805.7,91.5,2679.2,624.4,563.1,1809.3,2716.7,139,66.5
0.075086,533.3,443.6,1809.4,87.8,2705.6,535.1,534.1,1811,2729.8,138.4,66.4
0.077086,505.7,461.0,1817.5,96.9,2743.8,444.3,508.8,1813.2,2737.5,137.8,66.3
0.079086,487.8,482.9,1826.1,123.3,2771.7,379.4,488.4,1816.2,2739.6,137.3,66.1
0.081086,478.6,542.2,1824.9,154.7,2778.2,362.5,473.2,1819.9,2737.3,136.8,65.9
0.083086,468.9,653.2,1813.5,163.3,2769.7,389.0,462.8,1823.7,2732.2,136.3,65.6
0.085086,460.8,785.5,1809.5,156.7,2752.3,471.7,456.5,1827,2726.6,135.9,65.5
0.087086,456.4,950.0,1822.7,166.1,2720.0,639.6,453.2,1829.3,2722.3,135.4,65.3
0.089086,437.3,1221.1,1851.3,195.3,2641.6,884.5,452.2,1830.2,2720.7,135.1,65.3
