time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,431.1,49.1,2140.9,224.1,2741.3,145.6,443.3,2135.9,2729.3,0,60.2
0.027431,434.7,45.9,2135.8,249.9,2736.4,136.3,440,2132.5,2728.5,0,59.9
0.029431,439.0,53.7,2122.2,335.6,2726.8,140.8,434.9,2129.4,2727,0,59.5
0.031431,439.7,76.9,2115.0,453.9,2712.2,142.0,428.6,2129.7,2724.5,0,59.3
0.033431,431.7,93.7,2138.2,491.5,2706.6,131.0,421.7,2136.6,2720.9,0,59.4
0.035431,419.9,88.8,2166.3,478.7,2708.5,114.1,414.8,2152.4,2716.3,0,59.9
0.037431,408.7,76.6,2184.9,480.7,2709.6,97.3,408.5,2177.7,2711,0,60.6
0.039431,398.2,65.3,2206.7,514.6,2707.6,84.6,403.2,2211.5,2705.5,0,61.4
0.041431,391.8,56.8,2248.0,553.8,2705.2,80.3,399.1,2250.6,2700.4,0,62
0.043431,390.3,50.3,2296.9,561.5,2704.9,80.9,396.4,2291.1,2696.6,0,62.5
0.045431,391.6,45.4,2327.7,548.9,2705.2,81.5,394.7,2328.2,2694.6,0,62.8
0.047431,393.5,43.5,2343.1,525.6,2703.1,84.3,394,2357.8,2694.7,0,63.1
0.049431,395.6,45.9,2366.8,482.1,2698.1,95.2,393.8,2377,2696.8,0,63.3
0.051431,397.3,48.5,2390.3,445.7,2693.6,107.9,393.8,2384.9,2700.5,0,63.5
0.053431,398.3,47.0,2396.9,423.5,2692.9,113.3,393.7,2382.1,2705.1,0,63.8
0.055431,397.7,44.6,2380.7,398.7,2697.7,111.4,393.3,2370.9,2709.5,0,64.2
0.057431,395.1,43.7,2352.5,363.7,2706.6,106.4,392.7,2354.4,2712.9,0,64.6
0.059431,391.5,43.7,2329.0,331.2,2715.6,100.1,391.8,2335.9,2714.7,0,64.9
0.061431,388.9,44.1,2314.3,316.3,2720.0,94.2,390.9,2317.7,2714.6,148.2,65.2
0.063431,387.2,46.1,2299.1,310.6,2720.7,90.7,390.2,2301,2712.8,148.4,65.5
0.065431,385.8,49.3,2283.4,301.6,2719.5,91.5,390,2285.8,2710.1,148.7,65.7
0.067431,385.4,52.2,2270.8,288.5,2716.1,95.9,390.5,2270.8,2707.2,148.9,65.9
0.069431,387.7,53.8,2257.3,282.0,2709.8,103.5,391.7,2254.1,2705.2,149.1,66.1
0.071431,393.7,54.4,2235.2,284.1,2701.9,119.8,393.7,2234.2,2704.7,149.3,66.2
0.073431,401.4,53.5,2207.2,279.2,2696.8,149.0,396.4,2210.2,2706.4,149.5,66.3
0.075431,407.5,51.3,2181.5,257.4,2698.5,182.4,399.4,2182.5,2709.9,149.7,66.4
0.077431,410.2,47.8,2156.1,225.0,2705.9,208.3,402.6,2153,2715,149.9,66.4
0.079431,409.4,42.7,2131.8,195.8,2713.8,218.5,405.6,2124.6,2720.6,150.1,66.4
0.081431,406.7,37.4,2109.2,176.0,2720.9,221.4,408,2100.9,2725.7,150.2,66.4
0.083431,404.1,34.2,2086.5,165.4,2732.3,234.3,409.5,2085.1,2729.2,150.3,66.3
0.085431,403.1,34.5,2063.7,160.4,2752.4,269.5,410.1,2079.5,2730.4,150.4,66.2
