time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,446.0,170.4,2277.4,116.1,2660.7,180.2,430.9,2241.2,2592.4,160.1,65.5
0.027705,453.7,148.4,2262.9,119.8,2638.6,170.7,432.9,2239.9,2592.4,159.4,66.7
0.029705,460.6,128.8,2250.1,124.4,2619.7,158.2,436.1,2237.7,2592.5,158.6,67.6
0.031705,464.8,112.2,2238.6,128.7,2604.9,145.5,440.4,2234.8,2592.5,157.8,68.3
0.033705,463.7,101.1,2228.2,139.4,2593.5,142.0,445.7,2231.1,2592.7,157,68.7
0.035705,457.5,94.1,2214.8,166.1,2579.2,151.6,451.8,2226.8,2592.8,156.1,69
0.037705,449.5,91.8,2199.3,204.2,2561.5,167.0,458.6,2221.9,2593.1,155.2,69.1
0.039705,444.4,93.9,2188.9,231.5,2550.2,176.2,465.9,2216.6,2593.4,154.2,69.1
0.041705,444.4,100.4,2188.1,234.0,2552.7,179.2,473.3,2211,2593.9,153.3,69.1
0.043705,449.7,110.0,2192.9,214.1,2564.9,173.8,480.8,2205.2,2594.5,152.3,69
0.045705,459.1,118.5,2196.9,191.8,2575.4,163.2,488,2199.3,2595.3,151.2,68.9
0.047705,473.3,123.4,2198.3,177.2,2582.6,154.8,494.7,2193.5,2596.2,150.2,68.8
0.049705,489.2,122.6,2195.1,171.8,2589.1,151.5,500.9,2187.8,2597.4,149.1,68.6
0.051705,501.2,118.1,2189.1,169.3,2596.2,148.5,506.1,2182.5,2598.7,148.1,68.4
0.053705,509.5,113.2,2183.3,165.4,2602.4,143.0,510.4,2177.5,2600.2,147,68.2
0.055705,515.6,111.8,2178.0,161.5,2605.1,139.6,513.6,2173,2601.8,145.9,68
0.057705,520.6,115.4,2171.5,157.5,2605.1,141.3,515.5,2169,2603.7,144.8,67.7
0.059705,523.1,123.3,2165.7,150.2,2604.3,141.9,516.2,2165.7,2605.6,143.7,67.5
0.061705,522.6,132.7,2160.2,141.4,2605.0,136.0,515.6,2163,2607.7,142.6,67.3
0.063705,518.7,141.9,2153.4,134.3,2607.2,128.8,513.8,2161,2609.9,141.5,67.2
0.065705,512.3,147.3,2148.4,129.1,2609.9,127.8,510.8,2159.6,2612.1,140.4,67.1
0.067705,506.1,148.8,2147.0,125.9,2612.7,135.8,506.7,2159,2614.4,139.3,67
0.069705,501.1,150.1,2147.5,126.1,2616.4,158.3,501.6,2158.9,2616.6,138.2,66.9
0.071705,497.9,152.5,2149.5,129.2,2620.1,199.9,495.7,2159.5,2618.7,137.2,66.9
0.073705,495.0,154.4,2155.8,130.7,2624.4,256.3,489.1,2160.6,2620.7,136.1,66.9
0.075705,490.0,155.7,2166.0,130.5,2634.1,293.5,482.2,2162.1,2622.6,135,66.9
0.077705,481.9,160.1,2177.4,135.1,2645.8,299.2,474.9,2164.1,2624.3,134,66.8
0.079705,470.8,170.0,2189.5,147.3,2651.9,290.7,467.7,2166.4,2625.7,132.9,66.7
0.081705,460.1,182.7,2199.2,156.6,2652.6,273.3,460.6,2168.9,2626.9,131.9,66.6
0.083705,452.1,196.9,2202.8,157.9,2649.9,241.4,453.8,2171.5,2627.8,130.9,66.5
0.085705,447.0,215.8,2198.5,158.8,2643.4,193.5,447.6,2174.3,2628.4,129.9,66.4
0.087705,448.2,233.1,2186.7,165.3,2637.1,149.3,442,2177,2628.7,128.9,66.3
0.089705,452.3,240.4,2175.1,173.5,2633.9,125.4,437.3,2179.6,2628.8,128,66.3
0.091705,453.0,242.5,2168.8,188.5,2629.0,119.8,433.4,2182.1,2628.5,127,66.3
0.093705,447.2,244.5,2166.1,222.9,2617.3,126.9,430.6,2184.4,2628.1,126.1,66.4
0.095705,437.8,243.3,2162.7,273.7,2600.2,136.6,428.7,2186.4,2627.4,125.1,66.4
0.097705,430.0,239.5,2161.3,304.5,2588.5,144.7,427.8,2188.3,2626.5,124.2,66.5
0.099705,423.6,240.4,2166.4,296.6,2588.3,157.7,427.8,2189.8,2625.5,123.4,66.5
0.101705,415.7,253.2,2175.7,255.7,2602.4,173.7,428.8,2191.1,2624.4,122.5,66.5
0.103705,407.7,276.7,2181.8,212.1,2620.7,172.5,430.5,2192.1,2623.3,121.7,66.4
0.105705,403.3,297.6,2186.1,185.1,2630.2,158.8,432.9,2193,2622.2,120.8,66.3
0.107705,404.3,316.2,2193.0,169.9,2634.3,148.3,435.7,2193.6,2621.3,120,66.1
0.109705,416.2,347.1,2205.4,165.4,2636.1,149.4,439,2194.1,2620.5,119.2,65.8
0.111705,443.3,387.4,2221.4,166.7,2635.8,156.2,442.4,2194.6,2619.9,118.4,65.5
0.113705,472.3,402.4,2234.3,167.9,2634.0,151.8,445.9,2195,2619.5,117.7,65.1
0.115705,475.9,385.1,2237.3,170.6,2631.6,138.2,449.2,2195.5,2619.5,117,64.7
0.117705,461.6,349.7,2227.9,175.4,2626.2,125.1,452.1,2196,2619.8,116.2,64.4
0.119705,451.2,309.3,2205.6,173.4,2616.5,119.9,454.7,2196.8,2620.4,115.5,64.1
0.121705,451.2,285.2,2185.6,160.6,2606.5,125.1,456.6,2197.8,2621.4,114.8,63.9
0.123705,451.2,275.4,2174.8,148.4,2601.3,134.0,457.8,2199.1,2622.8,114.2,63.7
0.125705,445.6,270.3,2169.1,147.4,2602.3,126.6,458.3,2200.7,2624.6,113.5,63.7
0.127705,438.9,260.1,2163.5,162.9,2603.2,96.9,458,2202.7,2626.7,112.9,63.8
0.129705,433.2,240.5,2161.4,194.5,2604.8,70.6,456.8,2205.2,2629.2,112.3,63.9
0.131705,431.7,225.8,2168.8,215.2,2609.7,60.1,454.8,2208,2631.9,111.7,64
0.133705,436.9,219.7,2185.4,210.6,2619.2,58.0,452.1,2211.3,2634.8,111.1,64
0.135705,452.1,216.0,2206.1,189.5,2634.3,62.6,448.6,2215.1,2638,110.6,63.9
0.137705,472.5,202.1,2226.3,166.7,2656.2,77.7,444.5,2219.2,2641.2,110,63.8
0.139705,486.5,180.8,2243.4,146.1,2685.5,109.2,439.9,2223.8,2644.4,109.5,63.5
0.141705,486.5,169.4,2259.9,134.9,2704.4,144.8,435,2228.7,2647.7,109,63.2
0.143705,473.8,171.3,2277.4,132.8,2700.2,166.2,429.8,2234,2650.8,108.6,63
0.145705,449.4,173.7,2286.8,132.4,2682.1,182.1,424.6,2239.5,2653.7,108.1,62.9
0.147705,428.6,175.2,2285.2,133.9,2661.0,199.4,419.5,2245.3,2656.4,107.7,62.9
0.149705,415.2,181.8,2283.0,133.1,2647.2,209.2,414.6,2251.2,2658.8,107.3,63
0.151705,404.2,187.9,2282.5,128.5,2643.1,214.1,410.2,2257.3,2660.8,106.9,63.1
0.153705,393.5,192.4,2280.8,119.9,2649.9,220.6,406.2,2263.4,2662.5,106.5,63.2
0.155705,381.6,192.8,2272.7,102.8,2672.2,230.4,402.9,2269.4,2663.7,106.1,63.1
0.157705,374.7,185.7,2258.7,79.1,2703.5,229.6,400.2,2275.4,2664.4,105.8,63
0.159705,375.0,175.3,2249.7,63.9,2716.7,217.8,398.4,2281.2,2664.8,105.5,62.8
0.161705,377.0,165.5,2248.2,59.8,2705.4,210.7,397.3,2286.9,2664.6,105.2,62.5
0.163705,380.0,160.2,2253.2,65.9,2675.5,213.1,397.1,2292.3,2664,104.9,62.1
0.165705,387.1,161.6,2263.6,86.9,2631.9,215.5,397.6,2297.5,2663.1,104.6,61.6
0.167705,400.5,170.1,2279.7,135.9,2590.6,200.4,398.9,2302.4,2661.8,104.4,61
0.169705,408.7,178.1,2297.8,203.5,2575.3,179.3,400.8,2306.9,2660.1,104.2,60.5
0.171705,406.5,182.4,2309.9,265.3,2574.2,162.8,403.3,2311.1,2658.3,104,60
0.173705,397.7,185.0,2310.1,291.7,2580.8,156.7,406.2,2314.9,2656.2,103.8,59.6
0.175705,388.3,189.1,2308.1,280.1,2597.2,167.1,409.5,2318.3,2654,103.6,59.2
