time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,328.7,129.0,1822.1,1029.8,2818.0,806.8,331.3,1803.4,2828.3,169.1,67.5
0.027540,337.0,107.3,1719.6,1412.0,2828.2,700.9,335.3,1743.6,2818,169.8,68.5
0.029540,342.8,92.6,1656.2,1799.1,2806.7,651.5,340.6,1657.3,2792.1,170.3,69.3
0.031540,346.4,80.8,1566.3,2046.4,2740.2,636.4,345.9,1559.7,2748.9,170.6,69.9
0.033540,348.6,72.5,1460.8,1905.7,2679.7,613.2,349.8,1465.6,2699.4,170.7,70.3
0.035540,350.1,68.5,1389.5,1632.5,2664.1,599.8,351.7,1385.1,2665.6,170.7,70.6
0.037540,351.3,66.7,1328.9,1426.3,2689.8,589.1,351.9,1322.4,2670.8,170.5,70.8
0.039540,352.2,66.1,1277.3,1349.0,2743.0,575.3,351.4,1276.2,2725.9,170.1,70.8
0.041540,352.6,66.4,1234.8,1384.5,2815.1,576.2,351.1,1241.4,2821.9,169.6,70.8
0.043540,352.3,67.0,1201.2,1517.7,2905.2,612.3,351.5,1212,2932.7,169,70.7
0.045540,351.9,67.2,1180.6,1739.4,3011.3,656.9,352.5,1182.5,3026.7,168.3,70.6
0.047540,351.7,67.5,1169.2,2078.9,3106.5,619.6,352.9,1149.4,3081.8,167.4,70.3
0.049540,350.7,67.7,1119.6,2165.4,3124.4,581.3,351.7,1111.9,3093,166.5,70
0.051540,347.9,67.8,1056.1,1745.1,3068.7,581.2,348.2,1071.4,3071.7,165.4,69.7
0.053540,343.8,69.8,1022.9,1431.4,3002.8,523.8,342.7,1031.6,3036.7,164.2,69.4
0.055540,339.4,76.7,1000.6,1382.6,2986.0,479.6,336.5,997.7,3004.3,162.9,69
0.057540,334.0,89.5,980.8,1528.6,2994.3,470.8,331.6,974.8,2983.3,161.4,68.7
0.059540,324.9,106.8,966.4,1752.5,2993.3,496.7,329.7,966.7,2976.3,159.8,68.5
