time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,500.4,218.0,1237.8,201.1,2369.0,614.6,539,1214,2274.2,161.7,62.2
0.027592,513.0,171.2,1228.9,160.3,2359.1,640.2,542.1,1219,2264.4,161.7,63.5
0.029592,524.4,143.1,1226.5,136.9,2322.5,757.6,547.1,1227.4,2248.6,161.7,64.7
0.031592,538.8,129.6,1232.0,127.5,2255.7,986.6,554,1239.1,2227.3,161.7,65.8
0.033592,555.1,125.4,1244.3,126.5,2183.3,1224.9,562.6,1254.1,2201.1,161.7,66.8
0.035592,573.5,122.5,1260.8,128.3,2135.7,1375.1,572.6,1272.6,2171.1,161.7,67.6
0.037592,591.4,118.9,1277.8,131.7,2129.3,1418.9,583.9,1294.5,2138.2,161.7,68.3
0.039592,606.6,116.0,1293.4,138.2,2140.2,1404.7,596,1319.7,2103.6,161.7,68.9
0.041592,621.6,116.6,1312.3,155.8,2129.0,1364.7,608.8,1348.4,2068.7,161.7,69.4
0.043592,638.1,122.6,1342.3,195.2,2061.0,1330.4,621.9,1380.4,2034.7,161.7,69.8
0.045592,655.4,130.0,1389.2,252.8,1942.3,1302.7,634.9,1415.7,2002.8,161.8,70.2
0.047592,672.3,135.9,1460.0,313.3,1793.3,1248.4,647.7,1454.2,1974.5,161.8,70.5
0.049592,685.9,139.8,1548.1,334.1,1667.0,1200.3,659.7,1495.6,1950.9,161.8,70.8
0.051592,695.8,140.2,1613.7,1223.2,1624.3,291.9,670.9,1539.9,1933,161.8,71.1
0.053592,704.3,136.4,1653.5,1308.8,1678.4,229.2,680.8,1586.7,1922,161.8,71.3
0.055592,710.8,130.6,1711.9,182.2,1781.0,1400.4,689.2,1635.9,1918.5,161.8,71.5
0.057592,714.3,122.8,1737.2,155.0,1968.9,1367.9,696,1686.9,1923.2,161.9,71.7
0.059592,714.1,113.7,1758.1,149.1,2113.5,1185.0,701,1739.6,1936.6,161.9,71.8
0.061592,711.2,106.6,1777.1,158.3,2195.7,1009.4,703.9,1793.4,1958.9,161.9,71.9
0.063592,705.0,101.9,1798.0,181.9,2253.1,879.2,704.9,1847.9,1990.1,162,71.8
0.065592,695.4,98.1,1821.5,225.0,2291.7,788.0,703.8,1902.6,2030,162,71.8
0.067592,684.0,94.7,1853.1,298.8,2308.9,720.3,700.6,1957,2078.3,162,71.6
0.069592,671.0,92.0,1921.8,431.7,2295.8,689.6,695.4,2010.5,2134.5,162.1,71.6
0.071592,659.4,88.7,2090.4,515.1,2215.4,818.8,688.3,2062.8,2197.8,162.1,71.5
0.073592,647.6,82.3,2174.8,346.1,2244.2,1248.0,679.4,2113.3,2267.4,162.1,71.5
0.075592,635.7,75.1,2209.8,287.4,2248.7,1597.7,668.9,2161.4,2342.3,162.2,71.6
0.077592,626.8,70.0,2193.2,2013.0,2237.0,253.1,656.9,2206.8,2421.5,162.2,71.6
0.079592,621.0,67.8,2257.1,224.3,2265.1,2656.6,643.7,2249.1,2504,162.2,71.7
