time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,336.4,161.1,2351.4,784.7,2892.2,245.5,333.2,2386.8,2916.9,165.1,56
0.027188,327.2,162.9,2477.0,692.8,2888.8,309.8,329.8,2461.6,2879.1,165.8,57.6
0.029188,325.0,178.8,2561.3,598.4,2870.5,391.5,327,2535.9,2836.2,166.3,59.1
0.031188,327.8,189.0,2606.3,645.8,2810.4,447.2,327.5,2567.6,2807.5,166.6,60.4
0.033188,331.6,183.3,2527.1,769.0,2784.0,391.1,331.6,2541.8,2804.9,166.7,61.6
0.035188,338.7,167.1,2420.7,649.1,2810.4,394.4,337.8,2477.6,2827.5,166.6,62.6
0.037188,345.6,145.9,2398.0,452.5,2865.4,421.0,343.3,2414.2,2864.5,166.4,63.4
0.039188,346.1,124.2,2416.8,288.4,2919.2,355.1,345.5,2385.1,2901.1,166,64.1
0.041188,340.8,100.8,2434.9,200.4,2930.0,284.2,344.1,2398,2926.5,165.4,64.6
0.043188,337.6,79.2,2442.6,177.6,2934.0,288.0,340.3,2434.2,2937.2,164.7,65
0.045188,337.6,69.2,2442.4,183.6,2946.7,349.3,336.3,2464,2936.9,163.9,65.2
0.047188,336.9,67.9,2438.4,184.3,2922.1,922.5,333.7,2468,2931.9,162.9,65.4
0.049188,334.2,68.9,2436.3,163.3,2892.1,822.3,332.4,2448.5,2927.3,161.9,65.4
0.051188,330.2,68.3,2438.0,127.1,2954.9,342.6,331.4,2424.1,2924.8,160.7,65.3
0.053188,326.4,66.5,2442.1,88.8,2934.2,226.7,329.7,2414,2923.9,159.3,65
0.055188,325.1,66.9,2444.2,60.8,2927.9,147.0,327.2,2423.2,2923.3,157.9,64.6
0.057188,327.7,73.7,2438.3,58.4,2921.4,143.2,324.8,2440.4,2922.7,156.3,64
0.059188,324.5,81.5,2417.8,118.0,2910.2,282.7,323.8,2448.7,2922.3,154.6,63.3
