time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,966.4,771.8,1910.5,258.5,2599.7,233.7,1017.6,1877,2632.7,188.4,63.8
0.027603,947.2,764.5,1929.9,245.2,2606.2,224.6,1018.2,1878.3,2631.9,188,64.2
0.029603,967.4,705.4,1929.6,236.5,2611.4,224.7,1019.2,1880.4,2630.6,187.6,64.6
0.031603,1000.2,602.9,1914.6,227.8,2611.3,234.2,1020.6,1883.3,2628.9,187.2,65
0.033603,1014.5,502.3,1892.0,218.1,2601.4,257.2,1022.2,1887.1,2626.7,186.8,65.5
0.035603,1013.3,435.2,1872.8,212.6,2584.5,288.3,1024,1891.6,2624.2,186.3,65.9
0.037603,1010.7,399.2,1864.7,209.0,2577.7,307.8,1025.8,1897,2621.3,185.9,66.4
0.039603,1014.6,384.5,1868.4,199.9,2590.1,311.7,1027.7,1903,2618.1,185.5,66.8
0.041603,1029.1,389.4,1880.0,181.2,2611.5,306.7,1029.3,1909.8,2614.7,185.2,67.3
0.043603,1058.4,410.8,1891.8,156.0,2627.8,292.9,1030.7,1917.3,2611.2,184.8,67.8
0.045603,1096.1,435.0,1898.9,135.4,2637.5,274.8,1031.6,1925.5,2607.6,184.5,68.3
0.047603,1122.8,464.2,1902.9,126.0,2649.8,266.6,1031.9,1934.3,2603.9,184.2,68.7
0.049603,1125.8,515.6,1905.5,128.0,2665.8,270.7,1031.6,1943.7,2600.3,183.9,69.1
0.051603,1105.1,599.1,1909.6,141.4,2673.0,271.0,1030.5,1953.6,2596.9,183.6,69.4
0.053603,1064.8,704.8,1922.6,167.8,2660.1,257.7,1028.5,1964,2593.6,183.4,69.7
0.055603,1022.3,730.0,1955.5,194.0,2636.2,233.5,1025.5,1974.9,2590.5,183.2,70
0.057603,1002.5,612.4,2000.9,193.7,2618.0,203.7,1021.4,1986.1,2587.7,183,70.2
0.059603,995.9,474.4,2035.2,178.7,2606.8,180.8,1016.2,1997.8,2585.3,182.9,70.5
0.061603,993.3,379.5,2054.3,170.3,2597.9,171.1,1009.9,2009.7,2583.2,182.8,70.6
0.063603,991.9,320.8,2063.0,166.8,2588.4,169.3,1002.3,2021.9,2581.4,182.7,70.8
0.065603,990.6,289.2,2066.8,160.2,2578.6,169.1,993.6,2034.3,2580,182.7,70.8
0.067603,989.5,284.3,2070.8,151.4,2569.4,172.4,983.8,2046.9,2579.1,182.6,70.8
0.069603,987.7,304.2,2076.9,145.9,2560.5,181.4,972.9,2059.6,2578.5,182.6,70.7
0.071603,982.6,337.1,2083.4,144.6,2553.1,191.1,961,2072.4,2578.3,182.6,70.7
0.073603,971.5,364.7,2088.7,144.8,2549.2,193.6,948.1,2085.2,2578.4,182.7,70.5
0.075603,951.8,375.5,2094.4,145.0,2548.8,187.8,934.5,2097.9,2578.9,182.7,70.5
0.077603,921.6,371.8,2104.0,144.4,2551.1,181.6,920.1,2110.7,2579.7,182.8,70.4
0.079603,884.3,359.4,2119.1,142.3,2555.8,181.3,905.2,2123.3,2580.8,182.8,70.4
0.081603,848.5,338.4,2137.0,138.4,2561.4,185.9,889.9,2135.9,2582.1,182.9,70.3
0.083603,821.3,311.3,2154.3,134.3,2565.8,192.8,874.3,2148.3,2583.6,182.9,70.3
0.085603,803.3,283.6,2168.8,131.4,2567.7,198.8,858.6,2160.5,2585.3,183,70.2
0.087603,792.5,259.4,2179.8,129.1,2568.3,198.9,842.9,2172.6,2587.1,183,70.1
0.089603,786.4,241.2,2187.3,126.5,2571.6,190.3,827.3,2184.5,2589,183.1,69.9
0.091603,782.0,229.3,2192.8,124.0,2579.9,176.0,812,2196.3,2591.1,183.1,69.6
0.093603,776.6,222.1,2198.0,123.4,2589.1,162.9,797.1,2207.8,2593.2,183.1,69.4
0.095603,770.3,217.7,2204.9,125.1,2594.0,155.6,782.7,2219.2,2595.3,183.2,69.2
0.097603,763.9,216.5,2215.0,129.3,2594.5,153.1,768.9,2230.3,2597.5,183.2,69.1
0.099603,758.2,218.2,2226.8,135.3,2593.1,150.9,755.7,2241.3,2599.8,183.1,69
0.101603,753.3,221.6,2238.1,142.1,2592.9,146.0,743.2,2252.2,2602.2,183.1,69
0.103603,748.3,225.9,2248.4,147.9,2596.6,140.2,731.5,2262.9,2604.6,183,69
0.105603,742.7,230.7,2258.2,150.7,2606.1,135.7,720.5,2273.5,2607.2,183,68.9
0.107603,735.9,235.9,2267.4,151.7,2620.6,131.9,710.3,2284,2610,182.9,68.8
0.109603,728.1,242.8,2275.5,156.5,2635.3,127.1,700.8,2294.4,2613,182.8,68.7
0.111603,719.2,252.1,2283.3,170.4,2645.5,121.7,691.9,2304.7,2616.2,182.7,68.6
0.113603,709.2,261.4,2293.0,192.8,2650.8,116.6,683.6,2315,2619.8,182.5,68.5
0.115603,699.2,265.9,2308.6,215.6,2653.1,113.7,675.9,2325.3,2623.8,182.4,68.3
0.117603,689.9,263.7,2332.7,228.0,2654.1,114.6,668.6,2335.6,2628.1,182.2,68.2
0.119603,681.3,256.6,2360.6,227.6,2654.8,118.7,661.7,2345.9,2633,182,68
0.121603,672.4,248.6,2384.7,224.1,2655.2,124.2,655,2356.2,2638.4,181.8,67.8
0.123603,662.9,242.9,2403.3,228.9,2655.1,130.6,648.5,2366.5,2644.4,181.6,67.6
0.125603,653.0,241.2,2419.1,245.0,2654.9,139.2,642.1,2376.8,2651.1,181.4,67.4
0.127603,643.8,244.4,2435.4,263.3,2655.6,153.2,635.6,2387.2,2658.5,181.2,67.3
