time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,830.0,534.0,1868.4,232.1,2887.8,418.3,830.1,1881.8,2895.8,0,59.4
0.027127,836.3,440.4,1878.5,217.7,2887.2,365.8,834,1882,2893.2,0,60.7
0.029127,839.4,357.4,1890.2,195.7,2896.5,317.3,839.5,1883.6,2890.8,0,61.7
0.031127,843.1,290.4,1900.6,173.7,2900.6,281.9,845,1888.7,2890.2,0,62.4
0.033127,847.0,246.8,1908.9,155.6,2900.5,256.3,848.7,1898.8,2892.5,0,62.7
0.035127,849.0,219.3,1918.4,142.7,2898.9,237.2,849.2,1915.2,2896.9,0,62.8
0.037127,846.2,204.4,1934.3,138.3,2896.9,230.5,845.5,1938.1,2901.3,0,62.7
0.039127,836.7,195.5,1960.9,141.8,2895.6,241.0,837.4,1966.6,2902.6,0,62.5
0.041127,825.2,184.2,1990.0,142.8,2893.4,253.7,825.7,1998.1,2897.9,0,62.2
0.043127,814.8,172.2,2017.4,141.1,2882.9,255.0,811.8,2029.6,2886.3,0,62.1
0.045127,802.8,169.1,2051.4,142.1,2864.0,248.7,797.8,2057.8,2869.2,0,62
0.047127,785.8,171.7,2087.7,137.1,2850.0,238.8,785.5,2080,2850.4,0,62
0.049127,770.7,163.9,2108.9,124.3,2845.0,226.1,776.4,2095.3,2835.2,0,61.9
0.051127,764.8,141.8,2117.7,110.9,2844.9,212.3,770.5,2104.7,2828.9,0,61.7
0.053127,764.9,113.5,2121.9,99.4,2847.5,198.3,767.1,2111.5,2835.1,0,61.2
0.055127,766.6,85.6,2124.8,90.6,2852.2,185.9,764.1,2120.5,2854.2,0,60.4
0.057127,765.5,62.9,2127.9,87.1,2861.5,179.3,758.8,2136.7,2883.7,0,59.4
0.059127,755.4,55.5,2134.4,99.7,2885.1,194.1,749,2164.4,2918.4,0,58.1
0.061127,732.2,67.7,2157.2,154.6,2946.0,256.5,733.2,2205.4,2952.2,0,56.9
0.063127,705.9,89.6,2246.0,284.3,3008.6,314.8,711.4,2258.5,2979.8,0,56.2
0.065127,682.5,107.8,2400.4,324.1,3025.6,349.3,685.5,2318.9,2998.4,0,56.4
0.067127,655.1,118.3,2435.9,280.0,3019.1,349.0,658.9,2379.3,3007.9,0,57.2
0.069127,632.6,118.7,2432.6,241.2,3003.0,326.7,635.7,2430.9,3010.8,0,58.2
0.071127,622.8,104.3,2434.9,209.5,2998.9,302.8,619.9,2465.8,3010.5,0,59.1
0.073127,619.7,84.9,2440.8,185.3,3000.5,283.8,614.2,2478.1,3010,0,59.5
