time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025016,921.0,428.4,1597.4,330.7,2826.0,292.5,861,1630.1,2837.3,196.7,69.4
0.027016,906.2,331.9,1586.6,285.2,2818.6,251.3,856.8,1622.1,2836.8,196.7,69.9
0.029016,896.9,323.5,1580.9,280.9,2817.3,223.0,849.9,1609,2836,196.6,70.4
0.031016,887.5,369.1,1576.4,305.8,2824.0,213.6,840.3,1591.3,2834.9,196.5,70.7
0.033016,864.9,450.4,1556.7,345.7,2834.6,219.9,828.3,1569.4,2833.8,196.4,71
0.035016,818.8,511.7,1515.6,366.2,2842.1,232.7,814,1544.1,2832.7,196.3,71.2
0.037016,762.6,496.7,1465.9,337.2,2844.5,243.1,797.7,1516.1,2831.7,196.2,71.4
0.039016,726.2,438.4,1433.3,282.0,2843.6,247.3,779.6,1486.3,2831,196.1,71.6
0.041016,701.4,376.9,1414.6,229.3,2841.8,250.1,759.9,1455.5,2830.7,196,71.7
0.043016,684.0,331.3,1405.0,193.9,2839.4,255.1,739,1424.6,2831.1,196,71.8
0.045016,669.0,299.5,1398.9,171.3,2836.4,261.8,717.1,1394.5,2832.1,195.9,71.8
0.047016,653.6,275.3,1393.1,156.4,2835.5,266.9,694.6,1366,2833.9,195.8,71.8
0.049016,638.6,254.7,1387.3,146.7,2839.4,266.0,671.7,1339.8,2836.7,195.7,71.7
0.051016,622.4,233.5,1381.5,140.2,2848.1,260.3,648.8,1316.5,2840.3,195.6,71.5
0.053016,606.4,213.0,1376.0,138.7,2858.1,260.5,626,1296.7,2845,195.6,71.3
0.055016,589.4,191.5,1370.0,144.4,2868.4,279.7,603.7,1280.6,2850.5,195.5,71.1
0.057016,574.2,172.2,1364.2,160.0,2875.0,322.0,582.1,1268.4,2856.9,195.4,71
0.059016,560.0,154.6,1357.2,190.3,2876.6,384.5,561.3,1260.2,2864,195.4,70.9
0.061016,549.0,141.3,1349.3,232.2,2874.1,427.2,541.6,1255.7,2871.7,195.4,71
0.063016,540.4,130.6,1337.5,279.8,2875.0,431.1,523,1254.6,2879.8,195.4,71.1
0.065016,533.9,122.0,1316.9,311.7,2882.4,414.2,505.7,1256.4,2888,195.4,71.3
0.067016,526.7,115.0,1282.6,316.0,2891.7,393.3,489.8,1260.5,2896,195.4,71.5
0.069016,518.2,112.0,1247.4,294.1,2896.6,373.1,475.2,1266.2,2903.6,195.4,71.6
0.071016,506.2,114.4,1220.2,262.7,2894.8,350.9,461.9,1272.5,2910.3,195.5,71.8
0.073016,489.1,120.1,1205.5,238.3,2887.9,333.3,450,1278.7,2916,195.6,71.9
0.075016,464.2,121.4,1199.4,219.9,2880.1,327.1,439.3,1283.7,2920.3,195.7,72
0.077016,437.6,111.1,1200.3,207.7,2876.8,342.7,429.8,1286.7,2922.8,195.8,72.2
0.079016,414.5,92.0,1205.1,204.4,2882.0,385.2,421.3,1286.8,2923.3,195.9,72.4
0.081016,398.2,72.1,1211.4,217.6,2900.6,428.0,413.9,1283.1,2921.5,196,72.7
0.083016,389.7,58.7,1215.0,246.7,2919.7,406.3,407.2,1275.1,2917.2,196.1,72.9
0.085016,384.9,50.4,1210.7,283.5,2923.8,347.3,401.2,1262.2,2910.2,196.3,73.2
0.087016,381.9,45.9,1195.6,313.5,2917.5,311.8,395.9,1244.1,2900.3,196.4,73.4
0.089016,379.1,42.5,1171.3,341.4,2903.1,303.4,390.9,1220.5,2887.6,196.5,73.4
0.091016,376.7,39.4,1143.0,378.3,2876.5,317.5,386.3,1191.6,2872,196.7,73.4
0.093016,374.4,37.7,1112.7,450.9,2834.5,344.8,381.9,1157.6,2853.7,196.8,73.3
0.095016,373.1,39.5,1095.4,581.0,2800.5,373.9,377.7,1118.9,2832.7,196.9,73
0.097016,372.8,46.1,1107.2,781.3,2802.7,413.3,373.5,1076.2,2809.3,197,72.7
0.099016,372.2,57.4,1135.5,938.7,2848.5,457.3,369.4,1030.4,2783.8,197.1,72.3
0.101016,369.2,74.2,1100.8,1004.7,2913.2,520.1,365.2,982.7,2756.5,197.1,71.8
0.103016,363.1,93.5,989.5,998.4,2954.1,666.4,361,934.1,2727.7,197.2,71.4
0.105016,355.0,116.1,877.0,942.3,2842.4,1084.0,356.9,886,2698.1,197.1,71.1
0.107016,349.3,140.9,800.0,961.5,2580.7,949.1,352.7,839.8,2667.9,197.1,70.7
0.109016,348.6,169.5,723.4,1118.4,2504.0,824.8,348.6,797,2637.8,197,70.5
0.111016,350.8,191.4,633.9,1414.7,2487.1,871.3,344.6,759,2608.2,196.9,70.2
0.113016,347.8,201.2,557.7,1804.6,2509.0,1106.5,340.7,727.3,2579.6,196.7,70
0.115016,335.9,196.6,701.0,1843.0,2538.4,1565.4,337.2,703.1,2552.6,196.5,69.7
0.117016,322.4,181.3,890.7,1470.4,2479.6,1876.0,333.9,687.6,2527.5,196.2,69.5
0.119016,315.0,168.2,976.6,1201.3,2466.0,2085.0,331.1,681.9,2504.9,195.9,69.2
0.121016,313.5,164.5,1004.5,1073.7,2488.6,2300.2,328.8,686.6,2485.2,195.6,69
0.123016,314.4,165.8,980.6,975.3,2541.3,2091.0,327,702.5,2468.6,195.2,68.7
0.125016,316.1,171.4,923.1,895.8,2517.6,1471.5,325.8,729.7,2455.4,194.7,68.4
0.127016,320.4,186.1,855.8,878.9,2437.9,1023.0,325.3,768.3,2445.8,194.2,68.1
0.129016,329.3,208.5,787.1,972.0,2390.4,825.5,325.4,817.9,2439.9,193.7,67.8
0.131016,342.0,225.3,709.4,1172.9,2362.9,756.2,326.2,878.1,2437.7,193.1,67.5
0.133016,347.9,223.1,671.8,1346.5,2354.4,739.9,327.7,947.8,2439.2,192.4,67.3
0.135016,344.6,208.3,720.8,1373.0,2359.1,713.9,329.8,1026.1,2444.3,191.8,67
0.137016,339.6,187.6,807.3,1336.6,2363.9,682.2,332.5,1111.4,2452.7,191,66.9
0.139016,337.3,163.1,905.3,1370.5,2364.0,685.4,335.7,1202.2,2464.1,190.3,66.7
