time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,567.7,284.3,1311.1,251.4,2790.7,387.5,606,1330.7,2815.6,215.2,68.2
0.027850,587.3,247.7,1324.5,233.7,2803.5,347.9,606.5,1334.3,2818,214.8,69.5
0.029850,601.0,204.1,1332.5,214.2,2810.9,324.3,607.2,1340.1,2821.9,214.4,70.4
0.031850,610.5,167.6,1339.0,201.2,2821.4,302.6,608.1,1347.8,2827.4,213.9,71.2
0.033850,616.9,140.4,1346.4,197.8,2835.8,279.9,609,1357.3,2834.2,213.4,71.8
0.035850,621.4,121.1,1357.0,207.0,2851.3,260.4,609.9,1367.9,2842.2,212.9,72.2
0.037850,624.7,107.5,1373.2,231.2,2865.5,250.9,610.7,1379.3,2851.4,212.3,72.5
0.039850,626.7,97.3,1397.0,269.4,2878.4,255.5,611.1,1391.1,2861.5,211.8,72.6
0.041850,626.9,88.8,1427.8,313.6,2891.6,274.5,611,1402.7,2872.4,211.2,72.7
0.043850,624.8,81.3,1460.1,348.1,2906.0,304.1,610.3,1413.6,2883.9,210.5,72.6
0.045850,620.7,76.0,1481.1,353.3,2917.6,335.1,608.9,1423.5,2895.8,209.9,72.5
0.047850,614.9,74.0,1477.9,322.3,2919.1,353.9,606.6,1431.9,2907.9,209.2,72.3
0.049850,607.6,74.4,1456.6,273.2,2911.8,352.3,603.4,1438.6,2920.1,208.5,72.1
0.051850,598.6,74.9,1433.1,227.8,2908.3,335.7,599.2,1443.3,2932.1,207.8,71.8
0.053850,587.9,73.6,1415.7,192.0,2916.5,314.7,593.9,1445.9,2943.9,207.1,71.5
0.055850,576.9,69.7,1407.1,163.3,2935.1,292.1,587.6,1446.3,2955.2,206.4,71.1
0.057850,567.4,64.5,1407.6,141.8,2957.6,266.2,580.2,1444.7,2966.1,205.7,70.8
0.059850,560.2,60.0,1412.9,129.8,2976.5,241.3,571.9,1441.1,2976.3,204.9,70.5
0.061850,554.0,56.8,1418.0,126.8,2991.0,226.8,562.7,1435.7,2985.8,204.2,70.2
0.063850,547.5,55.1,1419.9,129.5,3004.4,226.8,552.7,1428.8,2994.6,203.4,70
0.065850,539.7,55.1,1417.8,134.2,3018.1,236.3,542.1,1420.7,3002.6,202.7,69.7
0.067850,530.7,57.3,1412.1,140.4,3028.8,243.9,531.1,1411.8,3009.8,201.9,69.5
0.069850,521.1,61.7,1403.6,151.3,3033.2,242.5,519.7,1402.2,3016.3,201.1,69.3
0.071850,511.2,67.2,1392.5,169.0,3032.4,237.0,508.3,1392.4,3022.1,200.4,69.1
0.073850,500.8,72.4,1378.5,188.5,3028.2,235.2,496.8,1382.5,3027.2,199.6,69
0.075850,489.5,75.4,1363.1,193.8,3021.3,240.3,485.6,1372.8,3031.8,198.8,68.9
0.077850,477.0,74.8,1353.3,171.1,3013.7,253.3,474.6,1363.4,3035.8,198,68.7
0.079850,464.1,71.4,1352.9,133.0,3009.2,275.4,464.2,1354.4,3039.5,197.2,68.6
0.081850,451.8,67.4,1357.9,100.6,3011.4,304.4,454.3,1345.8,3042.8,196.3,68.5
0.083850,441.1,63.5,1363.3,81.0,3022.2,335.9,445.1,1337.4,3046,195.5,68.4
0.085850,433.0,60.0,1366.7,73.3,3039.2,365.9,436.6,1329.2,3048.9,194.6,68.3
0.087850,427.7,57.4,1367.2,77.0,3057.4,387.4,428.9,1320.8,3051.8,193.7,68.2
0.089850,424.2,55.8,1364.1,94.2,3073.3,390.8,422,1312.1,3054.8,192.8,68.1
0.091850,420.9,55.4,1354.3,130.7,3085.3,374.3,415.8,1302.8,3057.7,191.9,68
