time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,319.0,26.1,2505.3,320.4,3068.2,292.1,322.4,2551.2,3070.1,153.3,74
0.027290,321.5,26.0,2522.7,319.4,3088.1,334.0,322.3,2552.2,3089.4,153.2,74.1
0.029290,323.5,24.9,2546.8,314.4,3118.0,391.0,322.1,2554.1,3119.3,153.2,74.1
0.031290,324.2,24.0,2575.7,298.4,3165.9,424.4,321.9,2557.1,3156.1,153.1,74.2
0.033290,323.4,23.8,2601.6,275.5,3214.9,398.4,321.7,2561.4,3195.8,153,74.2
0.035290,322.0,23.6,2617.0,255.8,3242.0,355.1,321.5,2567.2,3233.3,153,74.3
0.037290,321.0,23.3,2615.9,238.1,3253.5,341.9,321.4,2574.4,3264.2,152.9,74.3
0.039290,320.4,23.0,2600.8,216.2,3259.9,373.3,321.3,2582.6,3284,152.8,74.3
0.041290,320.5,22.8,2583.8,191.4,3264.0,458.9,321.3,2591.4,3289.3,152.7,74.2
0.043290,321.4,22.7,2573.0,167.1,3255.3,1839.0,321.3,2599.6,3278,152.7,74.2
0.045290,322.0,22.8,2570.5,141.6,3244.4,708.5,321.4,2606.4,3249.2,152.6,74.1
0.047290,322.1,22.7,2575.5,117.7,3255.7,777.3,321.5,2610.5,3203.5,152.5,74.1
0.049290,322.1,22.6,2583.6,99.8,3187.5,1720.0,321.6,2610.7,3142.9,152.4,74
0.051290,322.1,22.6,2589.0,88.6,3038.1,1736.9,321.6,2606.1,3070.6,152.3,74
0.053290,321.6,22.4,2589.0,81.4,2961.4,1789.8,321.7,2595.9,2990.6,152.2,74
0.055290,321.1,22.3,2583.0,78.3,2927.1,1843.8,321.8,2579.9,2907.4,152.1,74
0.057290,320.8,22.3,2570.1,84.9,2874.7,1582.0,321.8,2558.2,2825.5,152,74
0.059290,320.4,22.4,2551.2,101.3,2753.7,1104.3,321.9,2531.3,2749.1,151.9,74
0.061290,320.7,22.9,2533.7,117.6,2656.1,823.0,322.1,2500.3,2681.7,151.8,74
0.063290,321.8,23.8,2523.8,130.0,2593.2,662.1,322.4,2466.3,2626,151.7,74
0.065290,323.1,24.8,2516.6,535.3,2527.2,149.7,322.9,2430.4,2583.5,151.5,74
0.067290,324.5,25.3,2399.5,422.8,2552.3,149.6,323.6,2393.6,2554.5,151.4,74
0.069290,326.4,24.9,2309.0,330.8,2564.1,126.9,324.5,2356.7,2538.4,151.2,74
0.071290,328.0,24.2,2258.3,263.5,2565.9,122.1,325.6,2319.8,2533.5,151.1,73.9
0.073290,329.0,23.9,2227.8,238.5,2562.8,132.2,326.9,2282.4,2537.5,150.9,73.9
0.075290,329.6,24.3,2203.2,254.6,2557.4,153.7,328.2,2243.4,2547.6,150.7,73.9
0.077290,329.7,25.8,2172.9,298.2,2556.9,172.2,329.5,2201.2,2560.8,150.5,73.9
0.079290,329.0,27.3,2119.8,335.1,2565.7,162.6,330.7,2153.6,2574.3,150.3,73.9
0.081290,329.0,28.3,2054.2,344.8,2576.2,140.5,331.5,2098.5,2585.7,150.1,73.9
0.083290,329.8,29.5,2006.0,357.1,2583.5,134.2,332,2033.8,2592.9,149.8,73.8
0.085290,330.1,31.1,1979.8,408.8,2588.9,149.2,331.9,1957.7,2594.7,149.6,73.7
0.087290,329.7,32.5,1969.1,525.4,2592.5,182.3,331.3,1869.5,2590.4,149.3,73.6
0.089290,329.2,33.8,1968.0,752.9,2586.3,220.9,330,1769.3,2580,149.1,73.5
0.091290,328.4,35.2,1940.1,1188.6,2560.8,234.2,328.1,1658.3,2564.2,148.8,73.4
0.093290,326.7,36.2,1723.9,1821.7,2531.7,214.2,325.7,1539.2,2544,148.5,73.2
0.095290,324.7,36.5,1247.1,2144.0,2510.5,211.0,322.9,1415.7,2520.7,148.2,73
0.097290,322.8,36.2,852.9,1581.5,2493.3,254.0,319.8,1292.5,2496.1,147.9,72.7
0.099290,320.1,35.4,852.4,1266.4,2483.4,343.1,316.7,1174.9,2471.8,147.6,72.3
0.101290,316.5,33.6,902.9,1153.0,2478.5,447.2,313.8,1068.7,2449.4,147.3,71.8
0.103290,313.3,31.6,958.5,1110.6,2462.2,528.0,311.3,979.3,2430.4,147,71.2
0.105290,310.5,31.2,1005.0,1180.1,2437.4,581.3,309.3,911.6,2415.9,146.7,70.5
0.107290,306.3,32.3,1052.3,1394.4,2406.9,637.7,308.1,869.4,2406.8,146.4,69.7
0.109290,299.3,33.3,1100.3,1776.7,2336.9,715.7,307.6,855,2403.7,146.1,68.9
