time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,539.0,135.1,2156.3,310.1,2464.2,225.0,545.5,2139.9,2472.8,165,56.2
0.027365,552.1,101.1,2139.2,283.4,2464.3,196.7,550.2,2144.1,2464,164.6,57.1
0.029365,560.7,82.8,2138.8,297.9,2458.6,208.1,557,2149.7,2453.4,164,57.8
0.031365,567.4,72.6,2146.1,324.5,2449.6,230.2,564.3,2154.6,2445.5,163.4,58.2
0.033365,572.5,66.6,2154.2,333.3,2446.8,234.2,570.9,2157.1,2444.6,162.7,58.5
0.035365,575.4,63.9,2159.4,312.9,2456.1,222.6,575.7,2156,2453.2,161.9,58.6
0.037365,576.4,64.3,2158.9,278.0,2472.6,210.7,578.1,2151.1,2471.3,161.1,58.6
0.039365,575.9,67.1,2150.3,243.6,2494.5,200.3,578,2143.3,2496.6,160.3,58.5
0.041365,573.7,71.4,2136.2,217.0,2521.3,189.7,575.4,2134.7,2525.7,159.4,58.4
0.043365,569.1,75.6,2122.5,201.4,2549.0,182.4,570.4,2128,2554.8,158.5,58.2
0.045365,562.9,78.8,2118.4,196.3,2574.7,190.9,563.2,2125.8,2581.2,157.6,58
0.047365,555.6,83.6,2129.0,194.4,2600.2,231.4,553.5,2130.2,2603.9,156.7,57.8
0.049365,544.5,92.2,2147.8,185.1,2630.1,313.7,541,2142.1,2624,155.8,57.7
0.051365,528.5,104.5,2164.5,174.2,2662.6,418.5,525.9,2160.8,2643.1,155,57.5
0.053365,509.0,117.9,2179.6,182.9,2682.4,475.7,508.6,2184.4,2663.4,154.1,57.4
0.055365,487.3,128.2,2201.6,225.5,2680.4,436.0,490.1,2209.8,2685.7,153.2,57.3
0.057365,467.4,131.3,2235.5,279.8,2683.0,365.8,471.9,2233.5,2709.8,152.4,57.2
0.059365,453.5,130.7,2265.8,299.7,2713.0,321.5,455.8,2252.4,2734,151.6,57.2
0.061365,443.4,130.7,2271.7,303.6,2752.3,290.3,443.3,2264.6,2755.7,150.7,57.1
0.063365,436.8,128.7,2263.7,323.5,2781.3,274.0,435.3,2269.3,2772.9,149.9,57
0.065365,434.9,126.6,2257.1,353.7,2800.7,276.0,431.7,2267.6,2784.2,149.1,56.8
0.067365,435.9,128.1,2255.0,368.5,2813.7,284.7,431.5,2261.6,2790.1,148.2,56.7
0.069365,437.1,132.5,2251.4,353.4,2814.7,284.5,433.3,2254.3,2792,147.4,56.6
0.071365,435.5,138.0,2247.6,339.0,2793.6,285.7,435.2,2248.5,2791.9,146.5,56.5
0.073365,427.5,149.7,2259.3,371.5,2745.9,319.7,436.1,2246.4,2791.7,145.6,56.4
