time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025385,1063.2,264.7,1816.9,116.7,2483.6,507.3,1091.8,1849.3,2504.5,0,72.4
0.027385,1063.0,283.0,1820.3,124.1,2480.6,552.8,1091.6,1849,2508.4,0,72.4
0.029385,1061.1,336.0,1825.1,143.6,2468.3,650.3,1091.2,1848.6,2514.9,0,72.3
0.031385,1062.2,382.4,1830.7,152.6,2474.0,734.1,1090.6,1848,2523.8,0,72.1
0.033385,1061.6,423.2,1836.9,152.9,2512.1,796.3,1090,1847.3,2534.6,0,71.9
0.035385,1064.6,488.2,1847.3,157.9,2588.0,840.7,1089.2,1846.6,2547.3,0,71.5
0.037385,1097.1,549.9,1865.4,168.3,2656.9,810.3,1088.2,1846,2561.2,0,71
0.039385,1139.0,517.1,1884.5,175.2,2671.9,779.9,1087.2,1845.5,2576.2,0,70.4
0.041385,1150.4,460.0,1895.5,175.5,2679.8,758.9,1086.1,1845.2,2591.6,0,69.8
0.043385,1145.7,413.7,1897.7,173.5,2700.0,701.1,1084.9,1845.2,2607.2,0,69.3
0.045385,1133.7,376.5,1892.0,183.8,2703.6,616.7,1083.7,1845.6,2622.3,0,69
0.047385,1121.6,369.2,1875.0,212.6,2668.4,537.2,1082.3,1846.5,2636.7,0,69
0.049385,1107.3,387.0,1850.2,224.5,2614.3,460.7,1080.8,1847.9,2649.9,0,69.3
0.051385,1088.5,387.7,1835.9,204.9,2576.0,397.6,1079.2,1850.1,2661.5,0,69.6
0.053385,1072.5,365.9,1834.0,184.5,2562.9,361.2,1077.4,1853.1,2671.4,0,70
0.055385,1060.7,339.1,1837.6,175.3,2569.8,341.4,1075.3,1856.9,2679.1,166.1,70.2
0.057385,1050.7,313.4,1843.0,176.3,2589.4,320.7,1073,1861.7,2684.7,166.3,70.4
0.059385,1042.6,291.8,1848.9,185.9,2613.1,295.0,1070.4,1867.5,2687.9,166.5,70.5
0.061385,1039.1,281.9,1853.5,203.5,2634.9,273.8,1067.3,1874.3,2688.9,166.8,70.6
0.063385,1039.4,288.0,1852.7,233.4,2651.5,261.4,1063.8,1882.3,2687.6,167,70.7
0.065385,1038.3,304.2,1847.7,276.6,2660.1,256.2,1059.7,1891.4,2684.1,167.3,70.9
0.067385,1031.1,313.2,1854.7,302.1,2663.2,264.5,1054.9,1901.6,2678.8,167.6,71.1
0.069385,1018.0,297.5,1884.7,265.9,2667.2,294.3,1049.3,1913,2671.8,167.9,71.3
0.071385,1004.7,273.3,1915.6,203.6,2673.8,344.0,1042.9,1925.4,2663.5,168.1,71.6
0.073385,999.2,260.3,1938.4,163.3,2684.0,395.2,1035.5,1939,2654.2,168.4,71.9
0.075385,1002.3,262.6,1961.4,146.9,2699.2,410.5,1027.1,1953.5,2644.3,168.7,72.3
0.077385,1010.2,274.4,1990.8,140.6,2710.6,393.3,1017.7,1968.9,2634.2,169,72.7
0.079385,1019.0,282.8,2023.6,129.6,2708.6,359.7,1007,1985.1,2624.2,169.3,73.1
0.081385,1026.0,280.5,2051.5,112.9,2692.5,311.4,995.2,2002,2614.7,169.5,73.6
0.083385,1028.5,275.0,2071.4,101.9,2670.0,267.1,982.2,2019.5,2606,169.8,74.1
0.085385,1024.1,278.6,2085.6,104.1,2646.1,244.1,967.9,2037.4,2598.5,170,74.5
0.087385,1011.5,295.7,2096.3,119.0,2621.4,241.1,952.4,2055.5,2592.3,170.2,74.8
0.089385,989.5,325.6,2103.6,138.8,2599.1,252.3,935.7,2073.7,2587.7,170.4,75.1
0.091385,955.5,363.6,2107.7,152.2,2583.6,276.1,917.9,2091.9,2584.8,170.6,75.3
0.093385,911.1,396.0,2110.5,153.8,2576.4,309.0,899,2109.8,2583.5,170.8,75.4
0.095385,869.7,407.2,2113.6,148.0,2578.3,336.9,879.1,2127.2,2584,170.9,75.5
0.097385,843.3,401.7,2117.3,143.3,2586.9,343.7,858.4,2144.1,2586,171,75.4
0.099385,826.1,395.8,2122.2,146.0,2596.0,335.2,836.9,2160.2,2589.4,171.1,75.4
0.101385,804.9,395.1,2129.4,156.0,2598.4,331.6,814.8,2175.5,2594,171.2,75.3
0.103385,775.1,389.2,2138.4,170.4,2585.6,345.9,792.3,2189.6,2599.6,171.2,75.2
0.105385,740.2,370.4,2149.0,188.3,2556.5,375.7,769.5,2202.6,2605.7,171.2,75.1
0.107385,706.1,341.8,2163.6,208.6,2526.6,411.4,746.6,2214.3,2612.1,171.2,75.1
0.109385,677.6,310.1,2184.8,227.8,2515.8,458.7,723.9,2224.6,2618.4,171.2,75
0.111385,654.9,281.0,2212.7,239.7,2536.9,518.0,701.3,2233.5,2624.2,171.1,74.9
0.113385,638.3,257.9,2243.7,239.1,2592.7,550.4,679.2,2240.9,2629.3,171,74.9
0.115385,631.1,242.4,2272.9,235.9,2636.9,534.0,657.8,2246.8,2633.1,170.9,74.8
0.117385,633.2,232.3,2298.6,240.1,2645.4,516.5,637,2251.2,2635.5,170.8,74.7
0.119385,637.5,221.7,2316.2,247.3,2639.0,487.4,617.2,2254.1,2636.3,170.6,74.6
0.121385,636.1,211.5,2319.2,255.4,2634.9,434.9,598.4,2255.6,2635.2,170.4,74.5
0.123385,627.1,206.6,2308.1,264.0,2633.9,371.8,580.7,2255.7,2632.2,170.2,74.4
0.125385,612.9,209.9,2288.7,269.2,2631.8,312.2,564.2,2254.6,2627.1,170,74.3
0.127385,594.2,221.3,2265.4,269.4,2626.1,261.4,548.9,2252.4,2620.2,169.8,74.1
0.129385,569.3,235.6,2240.4,266.1,2617.3,220.7,535,2249.1,2611.4,169.5,74
0.131385,537.4,243.3,2218.8,265.2,2609.1,194.8,522.4,2245,2601,169.2,73.9
0.133385,501.4,237.6,2202.3,275.5,2602.4,186.2,511.1,2240.2,2589.2,168.9,73.8
0.135385,470.3,219.8,2189.7,297.4,2597.1,191.2,501,2234.8,2576.4,168.6,73.7
0.137385,454.5,200.9,2186.0,321.8,2594.3,203.5,492.2,2229.1,2563,168.3,73.7
0.139385,455.4,186.2,2198.1,345.9,2593.6,217.8,484.6,2223.1,2549.5,167.9,73.6
0.141385,464.5,169.4,2220.7,370.8,2592.0,230.6,478,2217.2,2536.2,167.6,73.6
0.143385,472.5,150.4,2234.1,387.0,2589.2,242.5,472.4,2211.4,2523.6,167.2,73.6
0.145385,476.6,136.4,2230.4,395.7,2583.0,267.2,467.6,2205.8,2512.3,166.9,73.5
0.147385,477.7,129.4,2224.5,422.0,2561.6,317.2,463.6,2200.7,2502.7,166.5,73.5
0.149385,475.9,127.6,2230.7,509.2,2511.5,362.8,460.3,2196.2,2495.2,166.1,73.5
