time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,561.9,464.0,1843.1,402.4,2345.6,557.8,590.5,1802.9,2320.4,186.5,70.8
0.027921,565.6,435.3,1792.1,293.1,2335.1,563.9,594.4,1797.1,2318.3,186.6,71.6
0.029921,585.3,400.8,1770.1,242.3,2284.2,564.1,600.6,1787.7,2315.1,186.7,72.4
0.031921,608.3,344.3,1753.9,222.4,2260.9,463.8,608.8,1775.2,2311.4,186.9,73.1
0.033921,629.3,274.5,1739.4,201.4,2278.1,327.0,618.4,1760,2307.9,187,73.8
0.035921,645.8,222.3,1731.4,188.4,2300.5,242.8,629,1742.6,2305.2,187.2,74.3
0.037921,659.5,184.9,1723.6,184.2,2318.7,202.4,639.8,1723.8,2304.3,187.4,74.8
0.039921,669.0,156.7,1712.2,184.0,2330.6,191.3,650.2,1704,2305.7,187.6,75.2
0.041921,675.5,129.2,1695.4,185.7,2337.9,196.2,659.6,1683.9,2310.1,187.8,75.5
0.043921,680.2,105.8,1677.3,192.6,2341.5,209.3,667.4,1664,2318,188.1,75.7
0.045921,684.8,88.1,1659.5,210.6,2345.6,224.0,673.1,1644.6,2329.4,188.3,75.9
0.047921,688.2,78.5,1641.7,237.4,2354.1,229.4,676.2,1625.8,2344.3,188.6,76
0.049921,688.2,76.0,1619.5,256.4,2367.4,220.6,676.5,1607.8,2362.5,188.9,76.1
0.051921,683.2,79.5,1589.6,254.0,2386.0,202.0,673.8,1590.6,2383.2,189.2,76
0.053921,672.0,87.9,1562.5,238.3,2405.6,184.5,668.1,1573.9,2405.9,189.6,76
0.055921,652.5,99.8,1542.1,227.3,2424.7,174.8,659.6,1557.5,2429.5,189.9,75.9
0.057921,628.2,109.9,1529.1,231.7,2441.7,177.3,648.5,1541,2453,190.3,75.8
0.059921,603.1,115.0,1516.8,251.6,2460.4,192.0,635.1,1524.1,2475.6,190.7,75.8
0.061921,584.6,113.3,1501.0,275.8,2479.2,211.1,619.8,1506.5,2496.1,191.1,75.9
0.063921,571.7,105.4,1480.7,291.0,2496.9,223.3,603.2,1487.9,2513.8,191.5,76.1
0.065921,563.0,92.4,1462.7,288.9,2509.6,221.7,585.7,1468,2528.2,191.9,76.4
0.067921,555.7,75.7,1446.1,275.8,2518.8,212.8,567.8,1446.9,2538.8,192.3,76.7
0.069921,550.0,61.1,1428.7,263.7,2526.4,207.4,550,1424.5,2545.5,192.8,76.9
0.071921,544.9,50.8,1405.9,259.4,2536.8,214.2,532.6,1401,2548.6,193.2,77.1
0.073921,540.0,45.8,1380.3,261.0,2550.8,237.4,516.1,1376.6,2548.6,193.7,77.3
0.075921,533.8,44.0,1353.8,261.9,2567.8,279.2,500.7,1351.7,2545.9,194.1,77.3
0.077921,525.6,45.1,1332.5,263.0,2581.4,331.9,486.6,1326.6,2541.6,194.6,77.3
0.079921,511.9,49.4,1312.3,269.3,2584.2,387.0,473.8,1301.8,2536.5,195.1,77.2
0.081921,489.8,55.2,1290.2,276.1,2568.3,416.8,462.4,1277.5,2531.7,195.6,77
0.083921,462.0,57.8,1268.0,269.5,2543.3,401.7,452.4,1254.2,2527.9,196,77
0.085921,433.4,54.5,1245.8,247.4,2526.0,352.2,443.5,1231.9,2525.9,196.5,77.1
0.087921,413.7,47.6,1221.0,226.3,2521.6,302.3,435.7,1210.7,2526.4,197,77.2
0.089921,403.1,39.8,1186.6,216.1,2521.6,266.7,428.9,1190.6,2529.6,197.5,77.5
0.091921,398.9,33.5,1150.1,219.1,2522.0,259.7,422.7,1171.3,2535.5,198,77.9
0.093921,397.2,29.6,1118.2,236.3,2523.0,303.4,417,1152.4,2544,198.4,78.3
0.095921,396.2,28.8,1099.6,262.6,2524.6,428.9,411.6,1133.5,2554.6,198.9,78.7
0.097921,395.2,29.7,1090.0,286.3,2528.2,672.6,406.5,1114,2566.6,199.3,79.1
0.099921,394.1,30.5,1083.1,291.2,2542.5,949.3,401.5,1093.3,2579,199.8,79.3
0.101921,392.7,30.2,1070.6,278.8,2573.5,1133.8,396.5,1070.7,2590.9,200.2,79.4
0.103921,391.2,29.4,1055.0,267.8,2608.3,1194.3,391.5,1045.9,2601.4,200.6,79.4
0.105921,389.6,29.2,1038.0,269.8,2637.2,1221.4,386.5,1018.4,2609.5,201,79.3
0.107921,388.3,29.9,1018.8,284.6,2647.5,1221.5,381.5,988.1,2614.5,201.4,79
0.109921,386.7,32.0,990.9,307.9,2637.4,1117.6,376.6,955,2615.9,201.7,78.6
0.111921,384.3,36.3,956.4,335.9,2621.0,907.7,371.9,919.2,2613.2,202.1,78.2
0.113921,380.6,44.8,916.6,381.9,2607.8,697.8,367.3,881.4,2606.7,202.4,77.7
0.115921,375.2,58.7,869.3,449.4,2594.8,551.2,363.1,842.2,2596.4,202.7,77.3
0.117921,369.1,77.0,810.8,523.6,2584.5,445.3,359.1,802.5,2583.2,202.9,76.9
0.119921,363.6,100.1,738.3,612.5,2579.3,363.3,355.6,763.5,2567.7,203.2,76.7
0.121921,362.1,121.1,663.4,737.5,2573.7,329.9,352.4,726.2,2551,203.4,76.4
0.123921,362.4,131.0,585.5,933.9,2558.6,356.0,349.7,692.1,2534.3,203.6,76.2
0.125921,356.7,128.7,532.7,1149.7,2530.9,449.6,347.5,662.2,2518.6,203.8,76.1
0.127921,344.8,123.2,542.1,1322.1,2486.5,633.1,345.8,637.6,2505.1,204,75.9
0.129921,333.0,118.8,626.2,1351.8,2442.4,871.3,344.6,619.4,2494.7,204.1,75.7
0.131921,323.1,116.0,729.8,1162.4,2453.3,1024.9,343.9,608.1,2488.1,204.2,75.5
0.133921,316.3,114.7,763.9,910.3,2513.3,927.8,343.6,604.3,2485.9,204.3,75.2
