time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025900,541.7,406.0,1828.3,278.6,2689.3,104.5,620.3,1865.3,2656.5,142.7,60.9
0.027900,639.7,394.7,1867.1,392.8,2709.0,104.8,641,1856.5,2666.9,142.7,61.1
0.029900,722.0,356.4,1910.8,540.0,2712.7,108.9,672.9,1844.2,2682.7,142.7,61.3
0.031900,771.0,344.3,1895.4,641.9,2699.8,115.1,712.9,1831.8,2701.9,142.7,61.4
0.033900,788.5,364.2,1804.7,576.5,2676.9,120.3,756.8,1822.4,2722.5,142.6,61.5
0.035900,790.8,389.9,1746.5,451.5,2655.7,137.1,800.7,1819.1,2742.5,142.6,61.7
0.037900,802.7,419.3,1741.6,406.3,2657.1,185.9,840.8,1823.4,2760.9,142.5,61.9
0.039900,844.3,457.6,1793.2,433.1,2723.9,272.1,874.6,1835.5,2777.4,142.5,62
0.041900,903.1,450.4,1877.4,414.2,2846.8,285.3,900.3,1853.8,2792.6,142.4,62.2
0.043900,929.2,404.7,1923.2,389.8,2915.9,246.6,917.9,1875.4,2807.7,142.3,62.4
0.045900,929.0,377.7,1942.9,423.2,2929.7,241.8,928.2,1896.5,2824.3,142.2,62.6
0.047900,927.3,369.9,1948.0,476.8,2908.7,260.3,933,1913.4,2843.6,142.1,62.7
0.049900,933.6,381.4,1944.4,511.1,2870.8,272.9,934.7,1922.9,2866.3,142,62.7
0.051900,943.5,409.5,1933.3,538.3,2841.5,279.2,935.5,1923.3,2891.9,141.9,62.8
0.053900,948.0,445.1,1908.4,592.0,2834.2,307.1,937.2,1914.6,2918.8,141.7,62.7
0.055900,945.5,476.1,1867.1,668.4,2857.4,371.0,941,1898.3,2944.4,141.6,62.7
0.057900,945.5,484.9,1830.8,705.7,2920.9,432.8,946.9,1877.3,2965.6,141.5,62.5
0.059900,950.2,467.2,1815.0,671.8,2991.3,421.6,953.8,1855.2,2979,141.3,62.3
0.061900,951.2,441.8,1804.3,628.7,3020.6,374.3,960,1835.5,2981.8,141.1,62
0.063900,948.7,426.3,1801.5,633.6,3015.0,339.0,962.8,1820.8,2972.2,141,61.7
0.065900,952.9,421.7,1824.7,699.6,2994.7,328.7,959.8,1812.4,2950,140.8,61.4
0.067900,963.6,424.0,1881.9,808.1,2963.5,356.1,948.4,1809.7,2916.7,140.6,61.1
0.069900,959.6,450.0,1930.6,932.2,2902.3,421.1,926.7,1810.6,2875,140.5,60.8
0.071900,911.5,510.7,1855.1,998.7,2798.5,443.8,893.8,1811.9,2828.9,140.3,60.6
0.073900,826.3,524.2,1747.6,769.6,2722.2,363.3,849.9,1809.9,2782.7,140.1,60.5
0.075900,758.8,494.6,1729.8,560.6,2699.7,280.3,796.4,1801.5,2740.5,140,60.4
0.077900,708.0,477.2,1733.9,452.6,2696.7,217.5,735.6,1784.7,2705.6,139.8,60.3
0.079900,666.9,484.9,1736.2,412.6,2691.8,173.7,670.9,1759,2679.8,139.6,60.3
0.081900,630.9,521.7,1728.0,404.7,2681.6,146.2,606.4,1726.3,2663.4,139.4,60.3
0.083900,587.3,582.9,1709.0,393.9,2668.6,128.8,546.2,1689.7,2655.3,139.3,60.2
0.085900,531.3,650.6,1685.1,369.1,2656.4,119.1,494.3,1653.9,2653.1,139.1,60
0.087900,478.4,726.2,1656.5,351.4,2649.3,120.0,454.4,1623.8,2654.3,138.9,59.7
0.089900,430.5,848.5,1615.6,351.7,2650.8,134.7,429.3,1603.8,2656.2,138.8,59.3
0.091900,342.6,1075.6,1561.0,357.7,2664.8,168.9,420.7,1596.7,2657.1,138.6,58.8
