time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,287.7,92.4,1440.9,749.2,2887.2,349.4,301.5,1327.7,2761.1,0,61.9
0.027633,299.0,80.6,1356.4,860.3,2866.0,331.8,303.1,1341.4,2777.7,0,62.6
0.029633,307.7,71.4,1294.8,991.2,2826.1,335.2,305.6,1365.1,2804.6,0,63
0.031633,312.6,63.1,1272.8,1070.3,2775.8,343.3,309.1,1399.9,2840.9,0,63.2
0.033633,315.7,58.7,1288.8,1102.8,2735.6,375.4,313.3,1446.8,2885.3,141,63.2
0.035633,320.7,62.8,1330.9,1268.8,2727.6,499.5,318,1506.6,2936.1,140.9,63.1
0.037633,328.7,74.2,1519.4,1837.8,2797.0,851.0,323.1,1579.5,2991.9,140.7,62.9
0.039633,337.5,86.6,2069.2,1215.6,3170.2,913.2,328.3,1664.7,3050.8,140.5,62.8
0.041633,342.9,95.2,2042.9,855.0,3284.5,731.3,333.4,1760.6,3111.2,140.3,62.8
0.043633,343.3,97.6,2019.2,763.3,3337.1,717.7,338.2,1864.2,3171.4,140.1,62.7
0.045633,340.4,92.4,1996.7,810.4,3342.3,781.5,342.5,1971.4,3229.6,139.9,62.7
0.047633,338.5,81.7,1977.2,954.1,3300.7,819.9,346.1,2077.6,3284.1,139.7,62.6
0.049633,339.5,73.1,2018.0,1104.3,3280.7,826.6,348.8,2177.4,3333.3,139.5,62.5
0.051633,342.0,69.9,2190.7,1088.7,3324.3,824.5,350.5,2265.6,3375.3,139.2,62.4
0.053633,345.1,71.2,2307.7,804.8,3364.6,731.8,351.2,2337.3,3408.4,138.9,62.3
0.055633,347.5,72.4,2323.6,600.8,3368.1,615.4,350.9,2388.4,3430.9,138.7,62.3
0.057633,347.6,70.7,2306.5,504.5,3368.5,510.0,349.6,2416.5,3441.1,138.4,62.3
0.059633,346.6,68.9,2281.0,469.3,3377.3,444.0,347.4,2420.3,3437.7,138.1,62.4
0.061633,347.1,70.1,2262.7,469.2,3386.8,431.6,344.5,2400.7,3419.8,137.8,62.4
0.063633,348.3,73.9,2265.6,511.4,3385.1,480.2,341.1,2360.1,3387.2,137.5,62.5
0.065633,347.5,78.8,2298.0,617.3,3371.8,605.3,337.4,2302.4,3340.5,137.2,62.5
0.067633,343.9,84.4,2381.4,777.8,3353.9,856.9,333.7,2232.9,3281.3,136.9,62.6
0.069633,337.9,86.8,2533.6,874.2,3333.0,1354.8,330.2,2157.5,3212.2,136.5,62.7
0.071633,330.2,80.6,2649.5,828.1,3305.4,1977.1,327.1,2082.7,3136.9,136.2,62.7
0.073633,321.7,67.8,2714.6,892.6,3242.3,2505.6,324.8,2014.3,3059.8,135.9,62.8
0.075633,315.6,58.6,1676.5,3107.4,2786.6,935.2,323.2,1957.9,2986.3,135.6,62.7
0.077633,313.2,58.9,1518.6,2004.0,2780.5,873.6,322.6,1917.7,2921.8,135.2,62.6
0.079633,314.3,67.6,1398.0,1850.8,2746.2,803.0,323.1,1896.6,2872,134.9,62.5
0.081633,317.5,80.8,1307.1,1988.2,2741.6,768.0,324.6,1896,2841.6,134.6,62.3
0.083633,321.3,95.4,1281.5,2417.3,2771.4,800.3,327.1,1915.8,2834.6,134.2,62.1
0.085633,326.5,109.1,1874.8,5593.2,2818.3,903.7,330.6,1954.5,2853.4,133.9,61.8
0.087633,336.1,120.9,2669.1,1645.0,2908.0,1283.7,334.8,2009.3,2898.5,133.6,61.6
0.089633,348.9,129.3,2479.6,1066.4,3202.3,1175.3,339.7,2076.7,2968.5,133.3,61.4
0.091633,359.0,131.6,2440.7,879.6,3283.8,962.3,344.9,2152.3,3060,133,61.2
0.093633,361.8,128.0,2423.2,845.0,3271.8,824.1,350.2,2231.8,3167.7,132.7,61
0.095633,360.8,122.7,2407.3,898.5,3226.6,758.5,355.5,2310.8,3284.8,132.4,60.8
0.097633,360.6,120.6,2403.0,948.0,3207.5,795.0,360.4,2385.1,3403.3,132.1,60.7
0.099633,360.8,123.1,2423.8,898.8,3293.8,1023.7,364.7,2451,3515,131.8,60.5
0.101633,360.7,129.3,2434.2,793.1,3617.0,1208.4,368.3,2505.5,3611.8,131.6,60.3
0.103633,362.8,141.4,2440.6,729.4,3783.9,812.0,371,2546.2,3686.7,131.3,60.1
0.105633,369.0,166.8,2452.9,704.0,3788.5,780.3,372.7,2571.3,3734,131.1,59.8
0.107633,377.9,217.4,2447.0,700.0,3759.2,1008.0,373.3,2579.8,3750.1,130.8,59.5
