time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,386.1,113.0,2397.6,444.4,2746.7,502.9,387.3,2426,2775.1,210.1,74.4
0.027463,391.6,108.4,2419.3,381.6,2776.8,511.0,389.8,2418.1,2779.9,210.1,75.1
0.029463,394.5,105.4,2421.4,335.4,2809.3,491.2,393.8,2405.9,2786.6,210,75.6
0.031463,398.4,107.0,2402.4,312.9,2811.6,438.4,399.1,2390.3,2793.6,209.9,75.8
0.033463,404.1,112.9,2379.5,299.7,2806.2,395.3,405.5,2372.8,2799.5,209.7,75.9
0.035463,411.7,121.5,2359.7,293.5,2803.1,366.7,412.8,2354.7,2803,209.6,75.8
0.037463,420.7,130.7,2341.3,297.3,2800.2,348.3,420.6,2337.2,2803.6,209.4,75.7
0.039463,430.2,138.9,2321.2,310.7,2795.3,338.3,428.8,2321.5,2801.7,209.2,75.6
0.041463,439.0,145.5,2300.3,323.5,2789.4,335.3,437,2308,2798.7,209,75.4
0.043463,446.6,150.1,2284.7,323.1,2786.9,337.4,445.3,2297.1,2796.3,208.8,75.3
0.045463,453.6,152.2,2279.0,306.9,2792.2,342.5,453.6,2288.6,2796.3,208.5,75.1
0.047463,460.6,151.7,2280.4,283.3,2804.0,347.8,462,2282.1,2800.2,208.3,74.9
0.049463,468.7,149.5,2282.1,259.5,2818.3,353.1,470.6,2276.8,2808.8,208.1,74.7
0.051463,477.8,146.2,2278.9,242.1,2830.9,361.8,479.9,2272,2821.7,207.8,74.5
0.053463,488.3,141.3,2270.8,230.7,2843.3,375.7,489.8,2266.9,2837.2,207.6,74.3
0.055463,500.8,134.7,2261.9,221.3,2856.1,383.8,500.6,2260.6,2853.1,207.3,74.1
0.057463,514.4,127.4,2255.1,211.5,2863.8,372.1,512.2,2252.6,2866.1,207.1,73.9
0.059463,527.4,121.5,2247.7,203.1,2864.2,349.5,524.3,2242.3,2873.3,206.8,73.7
0.061463,538.8,117.6,2234.4,198.5,2860.7,335.6,536.6,2229.3,2872.2,206.6,73.6
0.063463,549.4,115.1,2212.1,195.8,2851.3,339.4,548.3,2213.5,2861.2,206.4,73.5
0.065463,558.9,111.6,2184.1,193.9,2836.3,364.3,558.8,2194.8,2840,206.1,73.4
0.067463,565.3,104.6,2159.9,199.1,2822.7,437.7,567.3,2173.3,2809.7,205.9,73.4
0.069463,569.1,94.7,2141.5,210.6,2795.2,593.1,573.3,2149.5,2772.3,205.7,73.4
0.071463,571.8,85.3,2125.9,218.0,2736.1,749.1,576.3,2123.9,2730.7,205.5,73.4
0.073463,574.0,77.7,2105.0,215.1,2677.0,776.0,576.4,2097.3,2688,205.3,73.4
0.075463,574.9,72.2,2079.2,204.3,2642.1,725.2,573.7,2070.6,2647.2,205.1,73.4
0.077463,573.4,68.5,2052.8,192.8,2610.3,683.3,568.9,2045.1,2610.6,204.9,73.3
0.079463,569.3,66.2,2027.4,183.6,2573.8,668.0,562.9,2021.8,2579.9,204.7,73.1
0.081463,562.7,66.2,2004.1,173.3,2544.4,669.7,556.7,2002.2,2555.9,204.5,72.9
0.083463,554.5,69.6,1985.7,160.3,2534.2,692.7,551.3,1987.2,2538.9,204.3,72.4
0.085463,545.8,77.7,1973.8,149.8,2538.4,752.4,547.7,1977.8,2528.9,204,71.8
0.087463,535.2,92.5,1965.4,147.3,2535.2,904.2,546.5,1974.7,2525.6,203.8,71.1
