time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,1043.6,449.4,1666.0,351.0,2880.9,220.0,1051.4,1677.4,2876.7,185.5,65.3
0.027093,1050.9,469.8,1687.7,305.4,2880.8,189.6,1052.2,1690.7,2885.1,185.8,65.4
0.029093,1055.8,496.9,1718.8,273.2,2893.6,185.2,1051.1,1709.1,2896.8,186.1,65.5
0.031093,1052.0,537.3,1741.2,248.8,2909.5,188.9,1045,1728.4,2909.1,186.2,65.5
0.033093,1037.4,599.6,1751.1,236.7,2922.0,194.2,1031.5,1744.3,2919.2,186.3,65.5
0.035093,1009.3,662.5,1750.1,239.7,2927.7,206.5,1009.4,1754.3,2924.9,186.3,65.5
0.037093,972.5,679.4,1745.8,248.2,2926.1,229.4,979.5,1757.6,2925.4,186.2,65.4
0.039093,941.1,642.2,1746.1,250.3,2918.1,257.5,944.4,1755.8,2920.8,186.1,65.3
0.041093,908.7,589.5,1751.4,241.8,2909.1,280.4,908.4,1751.9,2912.7,185.9,65.2
0.043093,871.9,525.2,1756.1,223.7,2903.6,296.0,876.3,1749.3,2902.9,185.7,65.1
0.045093,850.5,454.9,1759.1,198.6,2896.0,308.8,852,1750.8,2893.5,185.4,64.8
0.047093,843.5,398.6,1762.6,177.5,2885.4,318.2,838,1757.8,2886.2,185.1,64.5
0.049093,839.9,354.0,1768.3,169.4,2881.2,318.9,834.4,1769.8,2881.7,184.8,64.1
0.051093,841.2,317.0,1778.4,171.7,2881.2,311.1,839.1,1785,2880.1,184.5,63.7
0.053093,848.2,286.1,1795.4,181.7,2881.9,293.3,848.2,1800.9,2880.9,184.1,63.2
0.055093,856.3,269.8,1815.8,197.3,2884.4,266.3,857,1815,2883.2,183.7,62.6
0.057093,858.9,274.6,1830.1,216.5,2886.6,245.3,860.8,1825.6,2886,183.2,62.1
0.059093,851.2,301.6,1833.6,237.3,2886.7,247.0,856.5,1832.1,2888.7,182.8,61.7
0.061093,833.5,337.1,1832.5,254.4,2886.7,271.3,842.8,1835,2891,182.3,61.3
0.063093,814.7,358.4,1833.9,262.8,2888.9,308.5,820.7,1835.3,2892.6,181.8,61
0.065093,800.9,363.1,1836.7,263.9,2894.5,337.5,793,1834.4,2893.8,181.2,60.8
0.067093,785.8,372.4,1836.1,268.0,2903.4,327.5,764.3,1833.3,2894.7,180.7,60.6
0.069093,760.7,403.3,1832.5,289.1,2907.1,284.7,739.2,1832.4,2895.3,180,60.5
0.071093,721.3,467.6,1830.0,336.0,2899.7,248.1,722.2,1831.9,2895.6,179.3,60.4
0.073093,683.7,566.3,1830.6,399.3,2877.6,238.3,716.2,1831.7,2895.8,178.6,60.5
