time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025825,485.2,196.5,2384.7,452.8,3125.7,391.0,490,2388.8,3106.5,155.8,62.9
0.027825,496.0,187.8,2327.2,547.0,3089.1,433.7,496.6,2303.1,3079.9,155.6,63.8
0.029825,507.4,179.8,2164.5,559.5,3026.2,420.3,506.8,2183.9,3041.5,155.3,64.4
0.031825,522.7,170.2,2026.3,401.2,2980.3,378.4,519.7,2060,2999.2,154.9,64.7
0.033825,538.3,160.8,1971.9,285.0,2954.8,360.0,533.9,1960.6,2961.8,154.5,64.9
0.035825,552.0,146.7,1949.0,225.4,2938.7,356.2,548.1,1908,2937.5,154,64.9
0.037825,561.4,126.7,1941.5,208.6,2934.2,363.7,560.6,1912.6,2932.1,153.6,64.8
0.039825,566.9,107.1,1949.1,233.1,2944.7,383.1,570.2,1970.5,2947.7,153.1,64.7
0.041825,570.0,97.8,1999.4,331.2,2976.6,417.6,576,2066.3,2982.5,152.5,64.7
0.043825,572.5,100.7,2162.9,453.6,3046.6,442.3,577.8,2177.3,3030.2,152,64.7
0.045825,575.9,104.7,2334.2,348.1,3118.3,363.5,576.2,2280,3081.9,151.5,64.7
0.047825,575.6,102.5,2384.6,276.8,3137.1,314.9,572.2,2356.5,3127.2,150.9,64.7
0.049825,571.4,98.7,2393.2,292.1,3136.7,334.8,567.2,2397.4,3156.8,150.4,64.8
0.051825,566.0,95.4,2388.6,343.3,3129.9,381.1,562.7,2403.7,3164.6,149.9,65
0.053825,561.9,94.0,2371.6,370.3,3118.7,407.3,559.7,2384.4,3149.3,149.3,65.1
0.055825,559.2,93.8,2345.5,340.6,3106.9,405.9,558.8,2352.6,3114.7,148.8,65.2
0.057825,557.4,92.8,2319.6,276.1,3092.0,409.0,559.5,2320.9,3069.6,148.3,65.4
0.059825,556.8,89.4,2303.4,225.6,3061.0,437.9,560.8,2298.2,3025.7,147.8,65.5
0.061825,557.0,84.3,2296.0,199.9,3019.4,439.4,561.4,2287.5,2995,147.3,65.7
0.063825,556.9,79.1,2293.6,190.2,3002.5,383.2,559.9,2286.4,2987.5,146.9,65.8
0.065825,555.2,75.1,2291.8,193.5,3004.3,335.6,555.3,2289.3,3008.2,146.4,65.9
0.067825,551.5,71.8,2286.7,210.0,3014.2,333.4,547.6,2290.3,3055.9,145.9,65.9
0.069825,543.3,68.9,2280.7,247.5,3062.2,431.4,537.5,2285.7,3123.2,145.5,65.8
0.071825,532.8,67.7,2269.4,274.7,3209.1,521.8,526.5,2275.6,3197.9,145,65.7
0.073825,521.4,69.2,2247.8,293.6,3308.3,338.8,516.6,2263,3265.5,144.5,65.5
0.075825,508.8,70.8,2248.9,377.4,3324.6,249.9,509.7,2252.6,3312.5,144,65.2
0.077825,494.8,83.8,2271.6,478.8,3321.5,223.4,507.2,2248.6,3329.3,143.5,64.8
