time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,492.7,196.9,1385.9,176.5,2964.9,819.6,498.4,1384.4,2955.2,151.9,68.1
0.027390,504.9,181.5,1396.9,166.3,2942.0,903.9,501.9,1397,2937.5,152.4,69.1
0.029390,512.3,172.4,1411.8,162.4,2897.5,811.7,508,1414.4,2910.9,152.8,69.8
0.031390,519.0,172.7,1431.3,163.5,2863.9,663.1,516.8,1432.2,2878.1,153.1,70.2
0.033390,526.9,179.5,1448.4,165.5,2840.8,563.8,527.4,1446.1,2841.4,153.2,70.5
0.035390,535.5,184.9,1454.9,164.6,2812.1,543.0,538.7,1453.9,2803.4,153.2,70.7
0.037390,546.1,189.8,1454.9,161.6,2779.7,551.8,549.6,1455.9,2768.8,153.1,70.7
0.039390,558.9,194.5,1455.7,159.1,2757.5,561.8,559.5,1456.1,2745.2,153,70.7
0.041390,571.2,193.9,1460.6,159.0,2745.5,580.2,568.7,1459.9,2741.9,152.7,70.7
0.043390,581.8,187.8,1472.6,166.4,2743.7,622.1,578.1,1472.8,2765.8,152.4,70.6
0.045390,589.9,181.6,1495.9,183.4,2773.4,703.2,587.7,1497.2,2816.5,152,70.5
0.047390,595.6,177.9,1531.1,199.8,2890.8,791.3,596.3,1531.6,2883.1,151.5,70.4
0.049390,597.6,175.9,1572.1,201.5,3023.9,443.0,601.4,1570.2,2946.8,151,70.2
0.051390,594.7,175.6,1607.7,189.7,2985.3,273.6,600.3,1605.7,2986.8,150.4,70.1
0.053390,589.2,177.0,1630.4,175.8,2955.0,207.7,591.6,1632,2990.3,149.7,69.9
0.055390,582.8,182.5,1644.3,160.6,2928.6,176.5,576.8,1646.5,2958.6,149,69.6
0.057390,573.7,198.7,1651.0,144.7,2906.5,174.7,560,1651.2,2908,148.1,69.3
0.059390,555.1,232.6,1652.9,129.5,2883.7,217.3,546.7,1650.9,2863.1,147.2,68.9
0.061390,521.5,257.9,1649.8,118.6,2851.7,349.2,541.6,1650.1,2845.3,146.2,68.7
