time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,283.4,324.8,2119.9,277.4,2858.7,636.7,327.6,2122.6,2751.6,0,60.3
0.027966,307.9,360.6,2130.6,415.7,2840.5,849.6,328.1,2120.4,2752.5,0,61.2
0.029966,342.6,419.8,2190.6,722.5,2651.4,1107.6,328.9,2116.7,2753.9,0,61.7
0.031966,379.4,439.5,2212.4,1246.8,2469.6,826.0,329.9,2111.6,2755.8,0,62
0.033966,395.1,360.9,2141.3,702.9,2604.3,998.3,331.2,2105.1,2758.3,0,62.1
0.035966,379.9,264.8,2080.4,318.7,2764.5,806.3,332.8,2097.3,2761.2,0,62.2
0.037966,354.9,203.2,2069.8,159.2,2805.7,563.1,334.5,2088.4,2764.6,0,62.3
0.039966,339.4,183.1,2068.6,103.4,2803.3,402.7,336.5,2078.3,2768.5,0,62.4
0.041966,339.7,208.4,2066.0,98.1,2796.1,334.8,338.7,2067.2,2772.7,141.1,62.7
0.043966,347.7,256.7,2058.2,113.0,2800.3,308.9,340.9,2055.2,2777.2,141.2,62.9
0.045966,351.3,294.9,2041.0,131.6,2806.9,300.1,343.3,2042.4,2782.1,141.4,63.1
0.047966,346.4,310.3,2013.5,143.9,2816.1,302.7,345.7,2029,2787.1,141.6,63.3
0.049966,339.0,312.0,1977.3,147.0,2838.5,310.0,348.2,2015.1,2792.4,141.7,63.5
0.051966,335.0,316.5,1946.4,143.8,2873.7,315.4,350.6,2000.9,2797.8,141.9,63.7
0.053966,333.0,338.5,1929.5,145.9,2890.6,322.4,353,1986.4,2803.2,142.1,63.8
0.055966,331.0,365.1,1918.4,156.5,2863.3,335.4,355.3,1971.9,2808.7,142.3,63.9
0.057966,332.0,374.9,1903.3,165.2,2813.7,331.6,357.4,1957.5,2814.2,142.4,63.9
0.059966,338.2,359.4,1889.6,166.0,2780.5,317.5,359.4,1943.3,2819.5,142.6,64
0.061966,346.9,342.4,1885.7,171.5,2778.3,318.6,361.2,1929.4,2824.8,142.8,64
0.063966,357.5,352.7,1896.0,193.8,2809.7,346.0,362.8,1916,2829.8,143,64
0.065966,368.1,395.8,1919.2,221.8,2867.4,392.4,364.1,1903.2,2834.7,143.2,64.1
0.067966,372.8,465.4,1944.3,231.3,2941.1,399.1,365.2,1891.1,2839.3,143.4,64.1
0.069966,367.4,524.8,1949.2,229.0,2911.3,4281.8,365.9,1879.8,2843.6,143.6,64.2
0.071966,356.9,546.4,1934.9,237.8,2797.9,3903.4,366.4,1869.3,2847.5,143.7,64.3
0.073966,348.2,533.9,1909.0,252.8,2868.4,3317.4,366.5,1859.9,2851.2,143.9,64.5
0.075966,342.6,498.9,1878.4,257.5,2924.5,250.1,366.4,1851.4,2854.4,144.1,64.7
0.077966,337.7,461.7,1849.2,245.1,2871.1,224.7,365.9,1844,2857.3,144.3,64.8
