time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,935.0,860.4,1660.6,90.9,2864.6,301.2,950,1658.6,2872.4,140.4,53.9
0.027540,990.8,868.0,1669.4,103.0,2893.1,321.6,987.4,1668.8,2894.5,141.1,55
0.029540,1056.8,755.2,1679.1,126.6,2938.9,298.7,1034.7,1682.6,2924.9,141.6,55.9
0.031540,1084.6,543.8,1693.4,148.5,2962.7,240.9,1077,1695.8,2955.1,142,56.7
0.033540,1090.2,415.5,1704.3,167.8,2969.7,196.1,1104.1,1703.4,2976.8,142.2,57.3
0.035540,1096.9,391.8,1705.2,185.3,2971.5,176.2,1113,1702,2983.8,142.3,57.8
0.037540,1102.9,444.1,1693.3,191.3,2969.8,175.8,1105.9,1691,2974.3,142.2,58.1
0.039540,1099.0,550.0,1672.8,181.9,2959.5,188.8,1086.3,1673.7,2951.8,142.1,58.2
0.041540,1072.4,671.5,1652.9,162.2,2935.2,207.6,1056,1656,2923.7,141.8,58.2
0.043540,1014.1,727.6,1641.6,142.8,2901.2,219.2,1014.9,1644,2898.9,141.4,58.2
0.045540,948.0,677.1,1640.8,130.2,2876.2,221.1,964.1,1641,2884.6,141,58.1
0.047540,896.7,579.8,1649.5,115.9,2873.0,215.9,908.9,1646,2883.6,140.4,58
0.049540,866.5,531.8,1658.6,94.2,2895.8,186.8,858.2,1654.1,2894.4,139.7,58
0.051540,836.1,533.3,1659.0,71.2,2920.8,141.6,821.2,1659.9,2912.3,139,58
0.053540,805.0,548.3,1654.4,56.2,2935.5,113.2,802.7,1660,2931.3,138.1,58.1
0.055540,787.5,564.0,1651.4,51.5,2945.6,106.3,799.9,1655,2947.2,137.2,58.2
0.057540,792.3,585.5,1650.9,56.2,2954.4,112.7,804.3,1649.1,2957.3,136.1,58.3
0.059540,821.1,594.7,1650.0,67.2,2959.9,123.7,807.1,1646.4,2960.7,134.9,58.4
