time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026009,476.2,274.6,1697.7,86.4,2735.4,371.3,491.5,1695.5,2777.7,188.7,72.8
0.028009,504.7,254.5,1693.6,88.1,2821.8,420.6,503.3,1693.5,2769.6,188.9,73.1
0.030009,530.8,228.5,1689.5,87.6,2811.1,1295.1,521.4,1691,2758,189.1,73.4
0.032009,554.4,214.8,1687.5,81.4,2685.3,1051.0,543.4,1688.8,2745.4,189.2,73.7
0.034009,571.7,217.8,1687.3,73.6,2701.2,854.8,566.8,1687.6,2734.3,189.2,73.9
0.036009,586.5,233.5,1687.1,66.8,2731.2,672.1,588.8,1687.1,2726.9,189.2,74
0.038009,602.2,255.6,1686.0,62.6,2741.3,519.8,607.4,1686.4,2724.5,189.2,74.1
0.040009,615.6,274.8,1683.7,63.7,2739.3,435.0,621,1684.1,2727.6,189.2,74
0.042009,624.7,292.5,1679.2,71.8,2741.4,397.5,629,1678.7,2735.6,189.1,74
0.044009,628.8,309.8,1670.6,85.4,2752.0,386.1,631.7,1668.8,2747.5,189,73.8
0.046009,630.8,328.7,1655.5,101.9,2765.5,366.7,630,1654.3,2762,188.9,73.7
0.048009,631.3,341.4,1636.9,115.1,2770.9,331.8,625.6,1635.7,2777.5,188.7,73.6
0.050009,627.6,339.8,1614.8,127.0,2777.6,299.8,619.7,1614.5,2793.1,188.6,73.5
0.052009,617.9,322.6,1591.2,140.6,2795.0,281.3,613.6,1592.3,2807.7,188.4,73.5
0.054009,605.4,298.8,1565.4,157.3,2819.5,269.6,607.9,1570.4,2820.9,188.2,73.4
0.056009,596.4,283.6,1544.4,172.2,2840.3,267.4,602.3,1549.5,2831.9,188,73.3
0.058009,591.0,280.5,1528.8,185.6,2855.8,285.3,596.3,1529.1,2840.3,187.8,73.2
0.060009,587.1,284.9,1515.4,198.4,2861.8,327.3,589,1508,2845.3,187.6,73.1
0.062009,580.3,288.4,1494.5,215.6,2850.7,382.6,579.4,1484.7,2846.7,187.4,72.9
0.064009,568.7,284.5,1462.2,234.8,2828.3,413.0,567.2,1458.1,2844.3,187.1,72.7
0.066009,553.2,273.3,1420.5,247.8,2815.4,415.4,552.6,1428.3,2838.4,186.8,72.4
0.068009,539.3,261.3,1385.7,248.2,2821.4,409.8,536.8,1396.7,2830.3,186.5,72
0.070009,527.6,252.9,1361.5,241.3,2833.3,409.6,521.4,1366.3,2821.2,186.2,71.5
0.072009,514.9,249.1,1343.1,233.3,2834.3,421.2,508.4,1340.7,2813,185.8,70.9
0.074009,500.5,252.9,1328.7,226.7,2816.1,434.7,499.7,1323.6,2807.2,185.4,70.2
0.076009,483.4,271.4,1320.6,218.2,2786.0,426.7,496.6,1317.6,2805.2,185,69.3
