time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,926.5,500.3,1390.7,235.0,2858.7,915.8,929.2,1398.6,2879.5,227.9,74.6
0.027925,949.6,419.1,1429.5,196.8,2889.1,846.5,948.9,1422.3,2876.1,228.7,74.4
0.029925,975.7,402.8,1463.8,175.7,2892.2,834.6,976.5,1458.1,2874.5,229.3,74.3
0.031925,1005.0,418.4,1498.8,170.5,2883.8,882.3,1006.1,1501.5,2879.4,229.9,74.3
0.033925,1036.5,434.3,1543.3,169.3,2883.5,947.8,1031.6,1548,2894.5,230.2,74.2
0.035925,1056.4,433.1,1593.7,157.9,2910.3,960.3,1048.7,1593.9,2920.5,230.5,74.2
0.037925,1057.0,427.7,1639.2,136.2,2954.4,897.6,1055.5,1637,2955,230.8,74.3
0.039925,1044.3,434.6,1679.5,113.5,2998.1,794.4,1052.6,1676.6,2992.4,230.9,74.3
0.041925,1030.9,460.8,1713.0,99.7,3028.7,714.6,1042.6,1712.8,3025.3,231,74.3
0.043925,1024.7,495.3,1742.1,95.4,3047.1,682.0,1028.8,1746.2,3046.6,231,74.3
0.045925,1021.4,516.7,1773.5,94.3,3053.1,667.3,1013.9,1777.1,3051.7,230.9,74.3
0.047925,1011.9,502.5,1806.5,89.0,3038.3,631.9,999.6,1805.3,3039.6,230.9,74.2
0.049925,993.9,465.7,1835.1,78.2,3009.9,573.5,986.3,1830.5,3013.6,230.7,74.1
0.051925,970.7,433.7,1857.0,67.8,2978.2,515.7,973.3,1852.3,2980.5,230.6,74
0.053925,950.6,427.4,1870.4,64.7,2951.0,485.7,959.3,1870.8,2948.7,230.3,73.9
0.055925,933.6,442.7,1881.3,69.6,2928.8,482.9,943.6,1886.6,2926.1,230.1,73.8
0.057925,920.6,466.1,1894.6,80.2,2919.0,503.4,926.1,1900.7,2918.2,229.7,73.6
0.059925,910.6,485.3,1912.0,91.4,2925.3,536.8,907.5,1914,2926.6,229.3,73.4
0.061925,898.7,497.9,1931.9,99.6,2948.2,571.5,889.1,1926.8,2948.8,228.9,73.1
0.063925,883.2,502.5,1946.7,103.6,2979.7,586.9,872.6,1938.9,2978.6,228.3,72.8
0.065925,867.3,496.8,1953.5,104.4,3005.1,571.3,859.6,1949.1,3008.1,227.6,72.5
0.067925,850.7,483.5,1954.2,103.0,3024.9,527.9,851.3,1956,3029.5,226.8,72.1
0.069925,831.6,476.9,1950.7,101.8,3043.7,484.4,848.5,1958.4,3037.4,225.9,71.7
