time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025349,426.8,421.2,1182.2,459.1,2383.1,307.8,499.9,1174,2381,155,67.5
0.027349,575.4,614.0,1216.9,599.3,2393.0,283.6,564.8,1228.2,2390,155.5,67.4
0.029349,732.8,455.4,1302.3,655.5,2401.6,258.6,652.7,1300.4,2402.9,155.9,67.4
0.031349,780.0,333.1,1373.4,635.2,2411.5,245.0,741.2,1371.3,2417.1,156.2,67.3
0.033349,801.9,288.6,1421.2,621.4,2424.8,244.6,811.4,1425.3,2430.3,156.3,67.3
0.035349,819.1,278.5,1456.6,610.5,2441.8,240.8,853.8,1456,2440.8,156.4,67.3
0.037349,835.4,284.6,1473.1,596.6,2454.0,220.0,870.1,1468,2447.6,156.4,67.4
0.039349,853.8,295.2,1475.6,573.8,2456.2,182.8,870.5,1472.7,2451,156.4,67.4
0.041349,875.3,306.4,1479.4,564.2,2451.8,152.3,868.2,1483,2451.2,156.3,67.5
0.043349,898.8,312.3,1500.2,576.3,2446.0,138.3,872.8,1507,2448.7,156.1,67.5
0.045349,915.6,310.0,1544.4,590.7,2439.6,140.5,887,1544.8,2444,155.9,67.5
0.047349,918.5,304.1,1594.7,574.9,2433.0,150.0,906,1589.1,2436.9,155.7,67.5
0.049349,911.8,293.8,1634.9,525.1,2426.2,155.3,921.3,1629.3,2427.6,155.4,67.4
0.051349,901.7,281.9,1654.2,466.6,2419.2,150.6,924.8,1656.4,2416.5,155.1,67.2
0.053349,889.8,274.5,1660.8,411.7,2410.1,141.2,913.2,1667,2404.4,154.8,67
0.055349,876.6,274.2,1661.5,369.0,2396.9,132.5,888.8,1664.1,2392.4,154.4,66.8
0.057349,864.7,279.9,1658.9,351.8,2383.0,127.3,858.2,1655,2381.7,154,66.5
0.059349,851.6,295.6,1652.6,361.8,2369.3,125.2,829.2,1647.2,2373.2,153.5,66.1
0.061349,836.5,330.3,1644.3,403.0,2358.7,129.1,807.1,1645.1,2367.4,153,65.8
0.063349,816.8,404.7,1641.2,493.7,2354.7,144.6,793.5,1648.3,2363.9,152.3,65.6
0.065349,788.9,525.4,1654.4,627.3,2362.8,165.9,787.1,1653.2,2362.2,151.6,65.4
0.067349,735.3,642.1,1658.0,711.5,2374.9,176.9,785.4,1655.4,2361.7,150.8,65.2
