time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,417.7,245.4,901.5,482.5,2827.7,854.5,412.3,918.1,3068.3,187.8,65.3
0.027041,412.9,193.8,895.5,321.6,2992.0,727.1,413.3,912.1,3058.4,186.9,66
0.029041,415.4,171.1,892.3,258.3,3113.5,597.3,415.2,903.1,3042.8,185.9,66.4
0.031041,420.2,168.2,891.6,241.3,3181.5,552.3,417.8,892.9,3022.9,184.8,66.6
0.033041,423.5,173.3,892.6,243.6,3228.1,842.2,421.2,883.1,3000.3,183.5,66.6
0.035041,424.4,179.9,894.4,250.3,3074.5,1092.6,425.6,875.5,2976.9,182.1,66.4
0.037041,424.3,187.3,896.1,261.8,2911.8,1301.3,430.7,871.4,2954.6,180.6,66.2
0.039041,427.8,193.2,896.8,282.6,2788.4,1502.7,436.7,871.5,2935,179,66
0.041041,436.9,190.8,896.6,306.9,2778.8,1692.3,443.4,875.9,2919.4,177.2,65.8
0.043041,448.7,174.3,893.8,314.1,2904.2,1700.4,450.7,883.7,2908.9,175.3,65.7
0.045041,460.5,146.9,886.7,296.6,3004.9,1215.2,458.4,893.6,2903.6,173.2,65.6
0.047041,470.4,121.5,880.2,272.5,2905.7,834.0,466.2,903.5,2903.4,171,65.4
0.049041,479.1,105.1,878.1,261.9,2873.0,670.4,473.9,911.5,2907.4,168.6,65.3
0.051041,487.6,100.1,881.0,279.3,2891.5,589.2,481.2,915.8,2914.5,166.1,65.1
0.053041,495.4,103.9,886.9,332.4,2926.9,546.7,487.9,914.8,2923.2,163.5,64.9
0.055041,501.3,108.3,893.8,419.9,2944.3,531.2,493.7,908.1,2931.7,160.7,64.6
0.057041,503.2,106.2,901.2,546.5,2939.1,501.5,498.5,895.9,2938.4,157.8,64.2
0.059041,499.9,96.6,906.2,693.1,2937.7,444.0,502.1,879,2942.1,154.8,63.8
0.061041,494.5,85.1,899.4,825.2,2947.8,384.4,504.6,859.5,2941.6,151.6,63.4
0.063041,491.6,78.8,874.1,888.9,2963.0,341.2,506,839.5,2936.5,148.4,62.9
0.065041,492.5,81.0,846.2,888.3,2968.9,336.3,506.5,821.5,2927,145,62.5
0.067041,496.3,92.1,825.5,886.3,2954.5,381.1,506,807.8,2913.6,141.7,62.1
0.069041,502.4,118.5,808.8,881.5,2913.2,484.1,505,800.4,2897.4,0,61.7
0.071041,509.7,164.0,792.3,851.6,2853.2,623.9,503.6,800.5,2880.1,0,61.2
0.073041,517.6,224.9,775.9,821.4,2794.5,780.0,502,808.5,2863.2,0,60.7
0.075041,523.2,280.4,768.9,834.5,2770.7,923.1,500.5,824,2848.6,0,60.1
0.077041,518.0,297.6,786.2,901.5,2791.6,1002.4,499.2,845.9,2837.7,0,59.6
0.079041,500.0,270.9,839.2,956.1,2834.7,1015.1,498.2,872.4,2831.7,0,59.1
0.081041,485.3,223.6,903.7,928.2,2875.3,947.5,497.6,901.6,2831.3,0,58.7
0.083041,482.7,186.4,952.0,882.4,2895.1,871.8,497.5,931.5,2836.4,0,58.2
0.085041,486.9,161.6,1001.9,866.0,2896.4,826.8,497.7,960.2,2846.7,111.5,57.6
0.087041,493.1,153.0,1059.5,862.2,2886.3,810.1,498.3,986.2,2860.8,108.5,57.1
0.089041,496.9,175.1,1081.3,816.7,2876.8,775.9,499.1,1008.6,2877.4,105.7,56.6
0.091041,494.4,206.9,1045.9,720.2,2880.1,694.1,499.9,1026.7,2894.6,103,56.4
0.093041,491.7,204.7,1018.8,633.0,2892.9,596.2,500.8,1040.6,2910.4,100.5,56.3
0.095041,496.3,188.8,1011.3,612.8,2910.0,526.2,501.5,1050.2,2923.1,98.2,56.3
0.097041,508.2,178.7,1017.2,672.0,2924.4,499.0,501.9,1055.8,2931.4,96,56
0.099041,526.3,172.8,1035.0,818.8,2922.3,507.7,502.1,1057.6,2934.2,94,55.4
