time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,540.3,335.6,2010.3,209.7,2931.7,283.9,550.4,2017.2,2935.3,163.4,68.7
0.027891,594.0,265.1,2029.1,193.1,2935.6,250.7,585.4,2025.5,2930.8,164.2,69.8
0.029891,635.9,205.8,2042.0,170.8,2926.4,228.4,628.4,2035.5,2924.8,164.8,70.7
0.031891,664.3,161.6,2046.0,152.3,2916.4,213.1,664.8,2043.3,2919.4,165.2,71.5
0.033891,679.9,133.4,2043.4,149.1,2914.6,211.3,685.8,2046.4,2916.6,165.4,72.1
0.035891,687.5,116.5,2039.0,161.4,2918.7,227.1,691.8,2044.5,2917.5,165.5,72.6
0.037891,690.6,107.2,2037.0,186.4,2923.4,260.9,689.6,2039.8,2921.4,165.3,73
0.039891,691.8,102.9,2038.5,222.5,2926.1,306.1,687.7,2036.2,2926,165.1,73.3
0.041891,693.7,101.3,2042.2,275.8,2927.6,346.9,691,2036.8,2928.2,164.7,73.4
0.043891,698.0,101.7,2045.8,338.8,2925.0,346.8,698.6,2042.7,2925.7,164.1,73.5
0.045891,704.0,104.2,2049.9,397.0,2917.1,303.4,706.5,2051.8,2918.5,163.5,73.5
0.047891,708.7,108.7,2054.9,444.6,2909.5,256.2,710.8,2059.6,2909.4,162.7,73.3
0.049891,710.3,113.6,2057.5,485.0,2905.2,224.2,710.6,2061.1,2902.9,161.8,73.2
0.051891,709.5,117.2,2053.0,504.3,2904.8,208.3,708.4,2053.7,2902.6,160.7,72.9
0.053891,709.0,122.1,2042.4,496.2,2907.6,202.5,707,2038.3,2909.3,159.6,72.7
0.055891,709.7,132.0,2029.2,477.6,2915.7,202.2,707.8,2019.7,2920.2,158.3,72.5
0.057891,710.9,148.2,2012.6,463.9,2927.7,198.7,709.8,2004.7,2930,156.9,72.4
0.059891,706.9,172.5,1983.0,464.3,2939.5,185.5,710.8,1998.9,2934,155.3,72.5
