time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,378.8,148.6,1497.6,1337.3,3064.6,468.0,377,1264.2,3049.5,258.4,65.9
0.027762,382.5,144.0,1056.2,856.6,3022.2,366.4,382.9,1190.5,3046,259.2,67
0.029762,388.7,140.2,967.8,637.1,3031.7,330.2,391.2,1087.7,3041.8,259.8,67.9
0.031762,397.4,146.7,923.1,617.4,3049.1,366.3,399.7,980.2,3039,260.4,68.5
0.033762,406.7,159.5,880.3,676.4,3057.2,422.6,406.4,892.4,3039.2,260.8,69.1
0.035762,413.8,169.7,858.6,757.3,3050.5,435.9,409.7,842.2,3043.4,261.2,69.5
0.037762,413.3,169.9,890.6,763.2,3046.5,410.3,409.1,837.2,3051.2,261.5,69.9
0.039762,403.8,162.0,939.1,643.1,3053.0,384.8,404.7,872.8,3061.6,261.8,70.2
0.041762,393.1,150.9,970.9,504.1,3063.4,366.5,397.6,934.6,3072.9,262,70.5
0.043762,385.7,142.2,993.4,405.5,3074.6,351.3,389.4,1003,3083.3,262.2,70.7
0.045762,380.9,137.9,1013.4,344.4,3089.8,344.3,381.7,1058.6,3091.9,262.3,71
0.047762,377.2,136.8,1031.5,306.1,3109.1,353.0,375.5,1087.7,3098.1,262.4,71.1
0.049762,374.4,136.9,1044.9,284.5,3121.3,372.1,371.6,1085.6,3102,262.5,71.3
0.051762,372.7,137.1,1051.3,282.2,3112.5,373.4,369.9,1057.2,3103.6,262.5,71.5
0.053762,371.9,137.4,1050.3,304.5,3093.0,340.4,369.7,1015,3102.7,262.5,71.6
0.055762,370.2,137.4,1038.5,358.3,3082.6,312.1,370.2,975.5,3098.3,262.4,71.7
0.057762,367.0,137.0,1007.6,445.4,3079.7,323.0,370.6,954.4,3088.8,262.3,71.8
0.059762,364.8,139.4,964.4,554.1,3073.0,364.3,370.4,963.1,3072.7,262.2,71.8
0.061762,366.1,145.1,947.2,698.8,3054.1,379.3,369.3,1005.3,3049.2,262,71.9
0.063762,369.1,147.2,1009.7,876.8,3024.4,328.1,367.3,1077.4,3018.9,261.8,71.9
0.065762,369.8,143.6,1169.7,900.5,2989.8,254.1,364.8,1168.4,2984.3,261.4,71.8
0.067762,368.4,140.4,1292.7,735.5,2954.9,199.9,362.2,1263.5,2949.5,261,71.7
0.069762,365.8,140.4,1357.9,604.0,2924.5,182.3,360.1,1346.2,2919.5,260.6,71.6
0.071762,358.9,140.9,1404.0,567.2,2897.3,219.9,358.6,1402.4,2899.1,259.9,71.5
0.073762,346.6,135.0,1427.0,667.0,2879.5,375.6,358.1,1422.3,2891.8,259.2,71.3
