time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,286.2,84.6,2208.1,291.6,2708.0,188.2,282.3,2306.1,2709.3,263.7,74.8
0.027769,283.2,55.1,2312.3,324.0,2709.1,196.0,282.6,2331.1,2723.3,263.5,76
0.029769,281.3,44.6,2427.5,305.7,2725.0,248.2,283.1,2369.3,2745.3,263.1,76.9
0.031769,281.1,45.7,2491.8,232.4,2778.8,303.9,283.8,2416.4,2773.6,262.7,77.5
0.033769,282.6,52.8,2511.4,201.0,2834.8,301.2,284.8,2466.9,2806.1,262.3,78
0.035769,285.1,59.5,2523.2,204.1,2869.6,288.6,286,2515.3,2840.9,261.8,78.3
0.037769,288.0,63.8,2539.4,220.2,2893.8,285.1,287.3,2557,2876.3,261.3,78.5
0.039769,290.1,65.6,2558.5,237.3,2909.1,295.8,288.7,2588.2,2911.4,260.8,78.6
0.041769,291.2,65.9,2578.0,250.2,2918.8,329.7,289.8,2607.2,2945.6,260.2,78.7
0.043769,291.5,65.3,2596.7,244.5,2936.3,401.3,290.7,2613.9,2979.1,259.6,78.8
0.045769,291.5,65.3,2601.9,204.4,2989.0,462.5,291,2610.1,3012.2,259,78.8
0.047769,291.2,65.0,2595.4,154.0,3061.0,446.9,290.9,2598.7,3045.6,258.4,78.7
0.049769,290.0,60.9,2589.2,115.9,3112.1,413.2,290.2,2583.5,3079.4,257.8,78.6
0.051769,288.2,53.3,2584.1,98.2,3138.5,435.1,289.2,2568.5,3113.5,257.2,78.5
0.053769,286.6,45.9,2577.6,92.1,3152.2,514.6,287.8,2556.8,3147.3,256.5,78.4
0.055769,285.5,41.2,2569.9,89.7,3163.9,621.2,286.5,2550.9,3179.2,255.9,78.4
0.057769,284.9,39.1,2563.0,87.8,3190.1,684.0,285.3,2551.8,3207.3,255.3,78.3
0.059769,284.7,39.0,2557.2,87.2,3225.6,659.2,284.4,2558.8,3229.7,254.7,78.3
0.061769,285.0,40.4,2554.8,92.9,3246.4,616.6,284,2570.2,3244,254.1,78.3
0.063769,285.2,42.3,2559.6,111.3,3256.5,626.2,284,2583.4,3248.5,253.5,78.3
0.065769,285.2,43.8,2576.4,146.6,3254.0,699.6,284.2,2595.1,3242.2,252.9,78.3
0.067769,284.7,44.8,2599.1,186.4,3229.0,762.1,284.4,2602.3,3224.8,252.3,78.3
0.069769,284.1,45.9,2610.8,218.6,3182.3,705.1,284.5,2602.6,3197,251.8,78.3
0.071769,283.3,46.9,2600.3,233.8,3140.1,557.3,284.2,2594.4,3160.3,251.2,78.3
0.073769,282.3,47.0,2580.9,235.8,3109.1,448.7,283.4,2577.7,3117.4,250.7,78.2
0.075769,281.1,46.5,2560.4,241.7,3075.2,384.1,282,2553.6,3071,250.2,78.1
0.077769,279.9,45.9,2534.4,248.7,3036.8,330.1,280.1,2524.4,3024.4,249.8,78
0.079769,278.8,45.4,2503.9,243.8,3001.7,282.6,277.9,2493.5,2980.9,249.3,77.7
0.081769,277.2,44.1,2471.4,230.4,2965.1,247.2,275.7,2464.3,2943.6,248.9,77.4
0.083769,275.2,41.4,2443.4,226.0,2927.0,230.1,273.9,2440.5,2915,248.4,76.9
0.085769,272.7,38.2,2419.3,241.2,2888.8,224.9,272.6,2424.9,2897,248,76.3
0.087769,270.2,36.1,2396.9,285.9,2854.1,227.5,272.2,2419.4,2890.9,247.6,75.5
