time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,442.1,295.2,2482.4,205.9,3159.3,371.0,441.1,2485.6,3166.6,219.7,68.4
0.027474,451.8,273.5,2485.9,200.7,3163.2,411.4,452.5,2489.2,3164.4,220.5,69.6
0.029474,468.2,253.0,2496.8,196.6,3168.9,457.1,469.3,2495.4,3162.8,221,70.5
0.031474,488.3,226.0,2509.7,193.6,3171.4,509.2,488.5,2503.9,3162.7,221.4,71.1
0.033474,508.4,194.8,2519.3,194.2,3166.7,557.0,507.6,2512.9,3162.5,221.6,71.6
0.035474,525.4,165.4,2522.1,199.2,3153.5,567.8,524.3,2519.9,3158.2,221.6,71.9
0.037474,538.3,142.2,2517.7,203.5,3135.8,516.4,537.8,2521.8,3144.9,221.6,72
0.039474,547.6,126.7,2508.4,198.1,3114.2,432.9,548.2,2516,3120.4,221.4,72.1
0.041474,555.6,119.2,2495.0,177.3,3087.4,361.7,557,2502.1,3087.6,221.1,72.1
0.043474,564.3,118.7,2479.9,149.9,3062.4,320.7,565.6,2482.1,3055.1,220.8,72
0.045474,575.4,118.8,2465.4,126.3,3046.6,304.4,575,2460.1,3035.3,220.3,71.9
0.047474,587.1,113.8,2452.6,112.9,3044.5,313.3,585.4,2440.8,3039.1,219.8,71.7
0.049474,597.0,103.0,2439.0,110.1,3061.1,348.3,595.2,2427.7,3071.1,219.3,71.6
0.051474,602.2,93.5,2423.5,119.4,3107.3,400.3,602,2421.9,3126.1,218.6,71.4
0.053474,601.6,92.1,2407.2,143.5,3191.6,430.7,603.1,2421.8,3189.6,217.9,71.1
0.055474,594.4,101.1,2401.3,180.3,3261.7,381.1,596.4,2423.5,3242.6,217.1,70.8
0.057474,579.8,116.1,2412.8,226.0,3271.7,322.5,581.5,2422.9,3268.7,216.3,70.4
0.059474,559.7,129.3,2430.1,277.7,3248.4,296.9,559.8,2417.6,3260.6,215.3,69.9
0.061474,538.0,137.0,2437.1,335.6,3217.6,292.1,535.2,2407.6,3223.6,214.3,69.2
0.063474,518.5,141.4,2425.0,392.2,3186.3,301.4,512.3,2395.8,3174,213.1,68.4
0.065474,500.3,150.2,2387.3,431.1,3144.9,312.1,496.2,2386.3,3132.5,211.8,67.4
0.067474,480.3,173.9,2339.3,429.2,3100.3,290.2,490.3,2382.7,3116.5,210.4,66.5
