time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025673,585.7,126.5,1850.4,138.9,2761.2,427.7,607.3,1856.1,2765.4,0,67.8
0.027673,634.0,116.4,1867.8,115.5,2763.1,360.0,627.1,1865.9,2759.9,0,67.8
0.029673,671.5,104.3,1882.6,99.2,2751.1,311.7,656.7,1880.1,2750.1,0,67.8
0.031673,702.6,99.7,1898.9,89.5,2735.8,276.8,691.7,1896.4,2735.3,0,67.8
0.033673,730.2,99.9,1913.9,84.8,2717.7,258.6,727.5,1911.8,2715.8,0,67.8
0.035673,754.1,100.8,1924.3,84.7,2694.2,259.1,760.2,1924.1,2693.2,0,67.8
0.037673,778.5,101.0,1930.6,86.7,2666.4,263.2,787.2,1931.8,2670.2,0,67.8
0.039673,802.0,97.5,1932.5,86.1,2646.4,259.0,807.5,1934.5,2650,0,67.8
0.041673,820.5,86.9,1930.4,82.9,2636.1,253.2,821.9,1932.8,2635.3,0,67.9
0.043673,833.6,73.2,1925.9,79.0,2630.6,247.0,831.7,1928.2,2627.6,0,68
0.045673,843.0,62.6,1922.1,75.2,2629.3,236.5,839,1922.4,2626.6,0,68.2
0.047673,850.2,55.8,1920.1,71.6,2631.2,223.9,845.5,1917.3,2630.5,0,68.3
0.049673,855.9,54.5,1918.8,70.6,2634.8,218.4,852.4,1914,2636.5,0,68.3
0.051673,861.7,60.5,1916.8,75.3,2639.6,226.9,860.2,1913.1,2642.2,0,68.3
0.053673,867.9,70.1,1914.5,82.4,2644.2,242.9,869.1,1914.5,2646.4,0,68.1
0.055673,874.4,75.6,1913.5,87.3,2649.6,260.3,878.7,1917.5,2649.5,0,67.8
0.057673,881.0,75.4,1914.8,92.2,2656.6,293.4,888.7,1921.2,2653.2,0,67.4
0.059673,891.2,80.4,1918.5,108.0,2663.9,391.8,898.8,1924.6,2659.8,0,66.9
0.061673,908.9,98.6,1926.8,134.9,2669.7,619.6,908.6,1927.1,2670.8,0,66.4
0.063673,928.8,116.7,1936.8,146.5,2681.0,907.9,917.7,1928.5,2686.2,0,65.7
0.065673,940.8,117.4,1939.6,140.2,2703.3,1099.5,925.6,1928.7,2704.1,0,65
0.067673,940.2,102.7,1935.2,133.8,2723.7,1104.6,931.8,1928.4,2721.1,0,64.2
0.069673,930.9,89.2,1925.6,140.8,2733.1,928.3,935.7,1927.9,2733.4,0,63.5
0.071673,920.2,91.1,1914.1,160.5,2738.3,721.9,937.1,1927.6,2737.8,0,62.9
