time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,387.0,81.0,2750.8,261.2,3252.6,192.5,386.3,2749.8,3265.8,175.8,64.3
0.027512,392.0,68.8,2752.5,193.3,3267.4,263.8,388.6,2749.6,3267.3,175.6,65.7
0.029512,393.4,61.8,2750.2,169.7,3281.1,333.7,392.3,2748.8,3268.3,175.2,66.8
0.031512,395.4,59.1,2745.9,158.0,3281.2,366.1,397.3,2747.1,3267.3,174.9,67.6
0.033512,399.6,60.3,2740.2,147.8,3265.4,356.7,403.4,2744,3262.9,174.5,68.3
0.035512,406.8,64.4,2734.8,134.7,3244.9,325.9,410.4,2739.6,3254.7,174,68.7
0.037512,416.0,68.2,2731.5,120.4,3230.7,300.2,417.9,2734.2,3243.1,173.6,69
0.039512,426.4,69.1,2729.5,107.4,3222.8,286.8,425.6,2728.5,3230,173.1,69.3
0.041512,436.7,66.3,2727.2,99.2,3218.5,285.8,433.4,2723.1,3217.6,172.7,69.4
0.043512,445.0,61.9,2723.4,97.4,3215.2,295.7,440.8,2718.9,3208.3,172.2,69.5
0.045512,450.4,58.9,2719.1,99.5,3213.0,311.3,447.6,2716.3,3203.8,171.7,69.6
0.047512,453.8,57.9,2716.1,101.5,3211.8,322.2,453.4,2715.3,3204.3,171.3,69.7
0.049512,456.2,57.5,2714.2,101.9,3209.9,314.2,458,2715,3208.3,170.8,69.8
0.051512,458.1,56.4,2711.7,102.9,3207.4,288.1,461.1,2714.4,3212.8,170.3,69.8
0.053512,459.8,55.3,2707.8,108.2,3204.9,263.5,462.7,2712,3213.7,169.9,69.9
0.055512,461.0,54.9,2702.6,121.8,3199.9,257.9,462.6,2706.4,3207,169.4,69.9
0.057512,460.9,55.6,2695.1,141.8,3188.1,277.8,461.1,2696.7,3189.5,169,70
0.059512,459.4,57.2,2683.7,164.5,3164.4,319.5,458.3,2682.9,3160,168.5,70
0.061512,456.5,58.5,2669.4,186.3,3125.2,367.5,454.7,2665.7,3119.7,168.1,69.9
0.063512,452.6,59.3,2653.2,209.8,3073.8,392.8,450.7,2646.7,3071.8,167.7,69.8
0.065512,448.4,59.8,2633.7,239.6,3020.6,377.0,446.8,2628.1,3021.5,167.3,69.7
0.067512,444.6,60.0,2612.0,272.9,2975.6,334.0,443.4,2611.9,2974.5,166.9,69.5
0.069512,441.3,59.5,2594.2,305.0,2940.7,289.8,440.7,2600.2,2935.9,166.5,69.2
0.071512,438.4,58.8,2585.6,335.0,2912.6,256.3,438.9,2593.9,2909.2,166.2,68.8
0.073512,435.6,57.8,2588.0,356.2,2891.9,233.6,438,2593.1,2895.5,165.8,68.3
0.075512,434.0,56.0,2599.2,357.5,2882.5,222.5,438,2596.8,2893.3,165.4,67.6
0.077512,434.6,54.6,2611.4,339.6,2887.8,224.0,438.4,2603.2,2899.1,165.1,66.8
0.079512,437.2,55.8,2617.2,312.1,2906.1,223.7,438.9,2610.1,2908.2,164.7,65.8
0.081512,441.1,61.2,2614.9,291.9,2923.3,206.8,439.4,2615.2,2915.8,164.4,64.5
0.083512,446.2,70.3,2609.5,283.7,2928.7,183.4,439.6,2617,2918.8,164,63.1
