time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,310.5,83.4,2573.6,136.0,3141.9,476.1,312.7,2576.7,3152.6,165.1,68.3
0.027526,315.4,70.7,2594.4,111.2,3219.2,457.2,314.4,2592.7,3212.1,165.6,69.2
0.029526,318.8,58.0,2615.1,102.3,3286.2,398.2,316.8,2613.8,3275.4,165.9,69.9
0.031526,320.3,44.8,2636.4,107.8,3309.5,355.6,319.2,2633.3,3310.6,166.1,70.3
0.033526,320.4,34.0,2645.2,116.1,3296.2,367.0,321,2644.8,3303.1,166.2,70.7
0.035526,320.4,27.3,2639.8,121.2,3260.8,412.8,321.8,2644.5,3262.9,166.1,70.9
0.037526,320.3,23.7,2628.5,123.1,3218.8,446.2,321.5,2632.3,3217.8,165.9,71
0.039526,320.2,21.9,2614.8,124.5,3198.0,454.7,320.4,2612.1,3196.2,165.6,71.1
0.041526,320.1,20.7,2596.2,126.1,3208.1,451.1,319.2,2590.3,3211.4,165.3,71.2
0.043526,319.7,20.1,2573.9,125.2,3259.7,404.6,318.2,2573.2,3255.2,164.8,71.2
0.045526,318.7,19.9,2559.4,124.9,3310.7,295.5,317.7,2564.2,3304.1,164.3,71.1
0.047526,316.7,20.1,2559.3,130.7,3328.8,215.0,317.2,2562.7,3334.4,163.7,71
0.049526,314.0,20.2,2567.1,139.0,3328.0,183.2,315.9,2564.4,3335.1,163,70.7
0.051526,311.0,20.3,2566.9,145.7,3311.4,176.7,313.1,2563.4,3312.1,162.3,70.2
0.053526,308.4,21.3,2554.4,151.1,3286.6,179.2,308.5,2555.4,3282.3,161.5,69.6
0.055526,305.3,24.4,2537.4,157.2,3266.0,181.0,302.5,2540.2,3261.1,160.6,68.8
0.057526,300.3,30.4,2522.5,169.5,3255.8,178.2,296.5,2521.8,3254.3,159.6,67.8
0.059526,293.6,39.0,2511.8,196.2,3253.7,179.3,291.9,2506.7,3256.6,158.6,66.7
0.061526,284.6,52.4,2496.7,257.1,3256.6,217.3,290.2,2500.9,3258.8,157.4,65.7
