time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,393.7,131.1,1839.0,207.5,2685.6,265.8,430.1,1849.5,2686.8,149.7,70.6
0.027082,422.4,145.1,1881.8,146.0,2689.4,219.1,428.4,1868.2,2683.6,149.5,70.8
0.029082,443.4,151.6,1909.1,120.6,2683.4,185.3,425.6,1898,2679,149.4,70.9
0.031082,448.4,157.8,1934.4,119.1,2674.3,161.7,422,1936.9,2674,149.2,71.1
0.033082,437.1,165.3,1968.9,138.0,2667.0,145.1,417.8,1982.2,2670,149,71.4
0.035082,420.2,168.0,2016.3,169.3,2663.9,137.1,413.3,2031.3,2668,148.7,71.6
0.037082,405.9,164.8,2079.2,196.7,2664.9,136.4,408.8,2081.2,2669,148.5,71.9
0.039082,395.0,158.0,2144.1,201.7,2670.6,140.5,404.7,2129.2,2673.8,148.3,72.1
0.041082,386.6,151.5,2190.9,190.9,2680.1,144.8,401.1,2173.2,2682.6,148,72.3
0.043082,383.2,148.8,2214.4,186.2,2691.2,149.1,398.3,2211.5,2695,147.7,72.5
0.045082,386.0,149.2,2232.0,194.7,2707.9,157.3,396.5,2243.3,2710.4,147.4,72.7
0.047082,395.6,151.8,2255.4,215.8,2730.6,169.3,395.7,2268.6,2727.9,147.2,72.9
0.049082,408.4,153.2,2286.4,241.6,2754.1,183.3,395.8,2288,2746.2,146.9,73
0.051082,413.8,151.6,2310.7,255.6,2773.9,196.4,396.7,2302.7,2764.2,146.5,73.1
0.053082,409.9,149.0,2321.6,254.2,2792.5,205.5,398.3,2314.4,2780.7,146.2,73.2
0.055082,402.5,146.3,2324.6,245.2,2805.1,206.6,400.1,2324.8,2795.1,145.9,73.2
0.057082,396.9,143.7,2329.3,241.0,2807.0,201.9,402,2335.2,2806.7,145.6,73.3
0.059082,394.6,142.1,2339.4,250.4,2801.1,197.8,403.8,2346.9,2815.4,145.2,73.3
0.061082,396.1,143.6,2356.7,269.9,2796.4,199.1,405.2,2360.3,2821.2,144.9,73.3
0.063082,401.4,149.3,2380.1,281.5,2802.6,209.1,406.2,2375.2,2824.3,144.5,73.3
0.065082,406.0,154.9,2400.0,273.3,2818.2,222.8,406.8,2390.7,2825,144.2,73.3
0.067082,408.8,158.2,2413.2,255.5,2832.8,232.4,407,2405.4,2823.8,143.9,73.3
0.069082,411.5,159.6,2420.1,238.3,2838.7,233.3,407.2,2417.6,2821,143.5,73.3
0.071082,412.8,158.9,2422.6,227.1,2835.7,228.6,407.4,2425.4,2816.7,143.2,73.3
0.073082,411.0,155.2,2420.4,226.6,2826.5,226.2,408,2427.2,2811.3,142.8,73.2
0.075082,409.5,150.7,2413.2,232.4,2813.7,227.7,409.1,2422,2804.7,142.5,73.1
0.077082,411.2,148.2,2402.2,233.9,2800.7,229.3,410.9,2409.3,2797.3,142.1,73
0.079082,413.9,146.9,2386.2,226.0,2785.5,223.6,413.3,2389.8,2789.1,141.8,72.8
0.081082,414.7,145.1,2364.9,213.5,2765.7,203.2,416.2,2364.9,2780.4,141.5,72.7
0.083082,415.6,143.6,2342.2,199.7,2747.0,174.1,419.5,2336.7,2771.7,141.1,72.4
0.085082,418.2,144.3,2323.6,191.2,2737.5,155.5,422.9,2308,2763.5,140.8,72.2
0.087082,421.7,147.3,2303.5,195.9,2737.6,157.0,425.9,2281.6,2756.3,140.5,71.9
0.089082,425.4,150.5,2273.8,208.8,2747.0,175.8,428.4,2260.5,2750.7,140.2,71.6
0.091082,432.0,151.4,2237.5,211.1,2765.6,200.8,430,2246.7,2747.2,139.9,71.3
0.093082,440.2,149.2,2210.9,203.1,2784.7,225.4,430.6,2242,2745.9,139.6,71
