time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,515.1,176.7,1045.7,258.3,2370.2,554.1,523.3,1045.8,2376.3,175.9,67.5
0.027605,527.8,156.2,1041.5,237.2,2386.3,549.6,529.2,1041.4,2393,175.7,68.6
0.029605,542.1,146.7,1034.5,230.9,2416.0,558.1,537.8,1034.3,2419,175.5,69.4
0.031605,554.3,143.3,1025.1,229.1,2454.9,565.6,547.6,1024.9,2451.9,175.2,70
0.033605,563.1,142.0,1014.0,223.8,2501.4,559.9,556.9,1014.1,2488.5,174.9,70.4
0.035605,566.3,139.4,1003.2,212.0,2541.3,533.2,564.4,1003.2,2525,174.6,70.6
0.037605,565.7,134.3,994.2,199.1,2565.0,494.3,569.3,993.9,2557.7,174.2,70.7
0.039605,564.9,128.2,988.1,192.8,2576.0,458.6,571.3,988.3,2583.3,173.9,70.8
0.041605,565.8,122.9,985.8,196.3,2585.0,432.1,571,987.9,2599.6,173.5,70.9
0.043605,568.0,119.6,991.7,207.5,2594.4,424.4,569.3,994.3,2606,173.2,71
0.045605,569.7,117.6,1008.9,217.0,2599.9,438.3,567.3,1007.8,2603.7,172.8,71
0.047605,569.5,116.7,1032.2,216.0,2597.5,464.5,565.6,1027.7,2595.7,172.5,71.1
0.049605,568.3,116.0,1056.8,206.7,2588.2,490.2,565,1052.5,2585.9,172.1,71.1
0.051605,567.3,114.2,1079.8,195.0,2579.8,501.9,565.2,1079.6,2578.7,171.8,71.1
0.053605,566.2,111.8,1102.6,182.0,2581.1,495.3,565.8,1106.3,2577.7,171.5,71.1
0.055605,564.7,109.2,1124.6,166.2,2594.2,471.0,566.2,1129.8,2584.9,171.2,71.1
0.057605,562.4,106.8,1145.7,147.1,2614.2,426.6,565.6,1148.5,2599.8,170.8,71.1
0.059605,559.7,105.3,1162.0,130.2,2629.7,366.9,563.5,1161.5,2619.7,170.5,71
0.061605,557.8,105.5,1172.0,120.6,2635.2,304.9,559.9,1169.3,2639.4,170.3,70.9
0.063605,556.2,109.8,1177.1,120.5,2633.5,245.1,555.1,1173.3,2653.1,170,70.6
0.065605,553.7,121.4,1178.7,131.9,2627.9,199.4,549.8,1175.7,2655,169.7,70.4
0.067605,549.3,141.0,1179.5,153.7,2619.8,175.1,544.9,1178.7,2641.1,169.4,70
0.069605,543.6,163.7,1182.5,181.1,2608.4,175.5,541,1183.7,2610.1,169.1,69.6
0.071605,537.4,184.4,1190.0,212.7,2588.6,205.4,538.7,1191.6,2564.4,168.9,69.1
0.073605,532.9,194.0,1199.7,244.3,2552.3,269.7,538,1201.7,2509.5,168.6,68.6
0.075605,533.0,193.4,1208.1,280.6,2488.1,347.1,538.5,1212.9,2453.3,168.3,68.1
0.077605,538.4,192.9,1216.0,334.1,2411.2,380.0,539.6,1222.9,2404.7,168,67.5
0.079605,544.9,200.3,1227.0,421.2,2349.4,374.0,540.6,1230,2371.7,167.7,66.9
0.081605,543.5,223.5,1246.9,546.8,2319.3,377.7,541,1232.5,2360.1,167.3,66.4
