time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025621,815.1,382.2,1553.2,906.1,3392.1,267.1,804.8,1492.1,3428,177.5,66.1
0.027621,802.1,383.4,1496.7,706.9,3399.4,273.1,809.2,1497,3422,177.1,67.6
0.029621,804.2,380.9,1486.6,586.0,3406.8,291.3,816.2,1504.7,3412.4,176.7,68.7
0.031621,811.7,375.2,1483.2,519.8,3404.5,314.8,825.6,1514.7,3399.8,176.3,69.6
0.033621,822.5,360.5,1483.0,482.5,3387.5,337.4,836.8,1526.2,3385.3,175.8,70.3
0.035621,839.9,338.0,1494.1,470.1,3363.1,343.0,849.3,1538.5,3369.6,175.4,70.9
0.037621,864.4,312.2,1526.8,470.0,3349.6,323.8,862.7,1550.6,3353.9,174.9,71.3
0.039621,888.9,287.9,1575.6,456.1,3352.0,290.8,876.1,1561.8,3339.2,174.4,71.6
0.041621,909.5,266.9,1621.1,420.5,3360.1,257.5,889.3,1571.3,3326.5,173.9,71.9
0.043621,923.0,252.9,1641.6,389.1,3362.9,241.6,901.5,1578.4,3316.6,173.4,72
0.045621,930.1,245.2,1633.1,375.7,3355.9,254.4,912.6,1582.8,3310.2,172.9,72.2
0.047621,932.4,240.7,1600.7,364.8,3335.8,298.9,922.1,1584.2,3307.8,172.3,72.2
0.049621,932.1,233.3,1565.3,338.6,3301.9,355.9,930,1582.8,3309.3,171.8,72.3
0.051621,932.5,220.4,1542.7,304.6,3269.3,399.9,936.2,1578.9,3314.8,171.3,72.3
0.053621,935.6,207.0,1536.4,279.2,3269.8,438.0,940.8,1572.9,3323.8,170.8,72.4
0.055621,940.4,196.3,1540.6,261.4,3311.6,509.6,944.2,1565.7,3335.8,170.4,72.4
0.057621,943.3,189.3,1548.0,248.4,3399.0,627.2,946.5,1557.9,3349.8,169.9,72.4
0.059621,943.8,185.8,1555.6,240.2,3464.4,731.3,948.1,1550.6,3365,169.5,72.3
0.061621,943.1,185.5,1562.1,238.5,3413.9,711.7,949.4,1544.7,3380.4,169.1,72.2
0.063621,939.2,191.4,1559.7,253.9,3365.1,623.2,950.8,1541,3395,168.7,71.9
0.065621,934.8,204.7,1546.4,284.6,3310.7,552.6,952.5,1540.2,3407.8,168.4,71.6
0.067621,934.0,224.7,1530.4,318.9,3279.9,495.9,954.9,1542.8,3418.1,168.1,71.3
0.069621,935.8,248.6,1523.6,336.3,3309.4,481.4,958,1549.2,3425.2,167.8,71
0.071621,942.8,273.9,1540.3,319.8,3388.7,474.4,962,1559.4,3428.7,167.5,70.9
0.073621,964.1,305.8,1571.1,300.0,3463.7,453.5,966.7,1573.1,3428.6,167.3,70.8
0.075621,997.2,336.0,1603.5,315.1,3515.0,516.4,972,1589.9,3425,167.2,70.7
0.077621,1020.7,355.8,1631.2,374.2,3595.6,783.6,977.5,1609.1,3418.1,167,70.8
0.079621,1025.1,357.3,1651.5,442.9,3557.6,1322.3,983,1630,3408.6,166.9,70.9
0.081621,1017.0,338.6,1667.2,463.4,3419.2,1019.1,988,1651.4,3397.3,166.9,71
0.083621,1003.0,319.8,1677.3,455.1,3343.4,745.5,992.1,1672.5,3384.9,166.8,71.2
0.085621,987.1,308.3,1680.4,449.0,3369.5,592.4,994.9,1692.2,3372.6,166.8,71.4
0.087621,977.9,303.4,1690.9,443.6,3141.1,3405.3,996,1709.7,3361.2,166.8,71.5
0.089621,978.5,305.9,1721.1,421.9,3402.7,445.3,995.2,1724.2,3351.6,166.8,71.7
0.091621,983.9,311.3,1750.9,367.6,3366.3,420.5,992.2,1735.2,3344.6,166.9,71.8
0.093621,981.9,317.0,1755.3,307.3,3339.1,363.1,986.9,1742.5,3340.9,166.9,71.9
0.095621,970.1,320.5,1743.7,256.8,3334.3,299.9,979.5,1745.9,3340.8,167,72
0.097621,956.7,320.2,1732.0,220.1,3337.5,251.9,970.1,1745.8,3344.7,167,72.1
0.099621,945.6,324.0,1724.3,199.5,3346.3,226.1,959,1742.5,3352.6,167.1,72.1
0.101621,938.2,339.6,1721.0,196.3,3361.6,226.6,946.5,1736.7,3364.2,167.2,72.1
0.103621,929.6,363.5,1720.0,204.0,3383.4,251.3,933.2,1729.2,3379.1,167.2,72
0.105621,914.8,384.0,1718.1,214.2,3407.7,295.2,919.4,1720.8,3397,167.3,71.9
0.107621,897.1,399.0,1715.6,224.7,3430.3,351.0,905.8,1712.5,3417,167.3,71.8
0.109621,890.9,412.6,1715.9,237.2,3442.1,390.3,892.7,1705.1,3438.6,167.4,71.7
0.111621,899.3,420.6,1717.3,249.0,3445.4,381.0,880.7,1699.3,3460.9,167.4,71.6
0.113621,906.5,413.6,1711.5,251.9,3449.6,330.0,870,1695.7,3483.3,167.5,71.5
0.115621,895.5,398.9,1696.2,245.5,3456.9,285.6,861,1694.6,3505.1,167.5,71.4
0.117621,869.0,381.6,1681.7,238.0,3467.2,277.9,853.6,1696.1,3525.8,167.5,71.3
0.119621,842.8,364.6,1681.3,244.2,3484.2,329.0,848.1,1700.3,3544.9,167.5,71.2
0.121621,824.6,351.3,1694.6,274.2,3525.7,460.6,844.2,1706.7,3562.1,167.5,71
0.123621,817.5,344.7,1716.0,329.3,3645.9,645.4,841.9,1714.8,3577.2,167.5,70.8
0.125621,823.4,344.8,1742.3,395.0,3793.6,548.2,840.8,1724.1,3590,167.5,70.6
0.127621,837.2,343.5,1769.3,451.2,3825.2,500.5,840.6,1733.7,3600.7,167.4,70.3
0.129621,848.5,339.5,1781.5,469.9,3852.7,594.2,841.1,1742.9,3609.2,167.4,69.9
0.131621,854.9,339.3,1774.7,440.5,3614.5,814.9,841.8,1751,3615.6,167.4,69.4
0.133621,854.9,344.7,1755.4,385.7,3485.5,501.2,842.6,1757.3,3620.1,167.3,68.7
0.135621,843.3,363.6,1728.8,335.6,3444.2,291.5,843.1,1761.3,3622.8,167.3,67.9
0.137621,825.0,407.3,1708.7,309.3,3433.3,195.6,843.3,1762.7,3623.6,167.2,66.8
