time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025181,320.2,169.0,1144.1,315.9,2692.7,496.4,321.3,1177.3,2650.4,170.2,59
0.027181,325.6,96.3,1149.8,381.3,2732.3,473.9,325.1,1158.4,2734.4,170.1,60.4
0.029181,330.6,71.1,1150.6,492.4,2776.6,510.6,330,1136.4,2824.9,170,61.5
0.031181,335.1,60.1,1163.0,638.6,2840.3,547.3,334.4,1124.7,2875.7,169.8,62.2
0.033181,337.3,53.3,1191.0,749.0,2871.7,544.7,337.3,1140,2863.2,169.5,62.8
0.035181,337.5,46.6,1215.5,831.2,2832.6,576.4,338.2,1197.6,2799.5,169.3,63.3
0.037181,336.9,41.2,1244.9,954.7,2754.6,618.6,337.6,1306.4,2726.4,169,63.6
0.039181,336.4,36.8,1347.8,1205.4,2707.2,652.2,336.4,1463.3,2694.1,168.6,63.9
0.041181,336.3,33.4,1626.9,1458.1,2715.3,733.9,335.7,1651.7,2735,168.3,64.1
0.043181,336.4,31.1,1971.3,1227.0,2787.4,939.5,335.9,1843.3,2845.4,167.9,64.4
0.045181,336.9,30.7,2092.9,852.2,2996.6,1070.4,337,2006.2,2987.4,167.5,64.5
0.047181,338.2,31.6,2107.0,694.5,3147.5,857.0,338.4,2114,3106,167.1,64.7
0.049181,339.3,33.0,2096.4,720.2,3151.4,647.0,339.4,2154.4,3156.5,166.6,64.8
0.051181,339.1,35.5,2064.2,844.7,3104.1,565.2,339.4,2132.9,3124.8,166.2,64.8
0.053181,338.2,39.8,2024.7,935.0,3043.7,582.4,338.2,2069.9,3032.6,165.8,64.8
0.055181,336.5,45.3,2017.7,963.9,2964.2,706.5,336.2,1992.7,2924.8,165.3,64.7
0.057181,333.7,51.6,2005.4,1005.3,2831.2,805.4,333.8,1925.2,2845.7,164.9,64.5
0.059181,331.6,57.3,1926.1,925.3,2774.9,676.1,331.6,1880.8,2817.6,164.4,64.3
0.061181,330.6,63.2,1854.6,693.5,2813.9,497.2,330,1859.8,2833.2,164,63.9
0.063181,329.4,69.9,1826.5,492.3,2864.8,384.0,329,1854,2863.5,163.6,63.4
0.065181,327.8,79.7,1822.0,332.3,2916.2,328.4,328.7,1853.4,2877.9,163.1,62.9
