time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,613.2,396.6,1780.3,217.8,2836.6,106.1,640.8,1768.3,2842.9,138.2,64.5
0.027834,671.9,352.1,1777.6,201.9,2847.3,92.2,657.1,1772.1,2845.5,138.4,64.7
0.029834,700.6,321.4,1774.3,188.0,2856.5,91.3,683.1,1778,2849.5,138.7,64.8
0.031834,728.7,310.0,1777.3,176.0,2862.7,100.7,717,1785.1,2854.5,138.9,64.9
0.033834,757.7,316.6,1786.2,174.9,2866.2,122.2,756.4,1792.6,2860,139.1,64.9
0.035834,789.3,328.2,1796.0,172.7,2864.9,153.9,798.8,1799.8,2865.5,139.4,64.9
0.037834,825.8,337.3,1802.0,151.9,2859.1,187.9,841.8,1805.9,2870.9,139.7,65
0.039834,874.8,341.2,1806.2,120.9,2856.6,227.4,883.1,1810.7,2876.1,140,65.2
0.041834,922.8,335.3,1811.7,100.9,2865.8,268.4,920.9,1814.2,2881.3,140.3,65.4
0.043834,960.5,326.7,1818.6,92.5,2884.5,309.6,954,1816.5,2886.6,140.7,65.7
0.045834,989.9,322.1,1825.5,93.6,2905.8,364.9,981.9,1818.1,2892.6,141.1,65.9
0.047834,1015.3,322.4,1831.3,102.9,2926.4,470.7,1004.7,1819.6,2899.4,141.4,66.1
0.049834,1030.8,330.3,1833.9,115.1,2935.6,596.4,1023,1821.2,2907.1,141.8,66.2
0.051834,1037.4,346.6,1831.8,126.3,2922.4,563.9,1038,1823.2,2915.5,142.3,66.3
0.053834,1040.1,385.8,1824.1,140.3,2908.3,409.4,1051.1,1825.6,2924.3,142.7,66.5
0.055834,1043.9,459.4,1811.7,159.2,2908.9,304.9,1063.5,1828.1,2932.8,143.2,66.6
0.057834,1060.1,504.5,1805.8,164.5,2918.8,256.5,1076.3,1830.3,2940.3,143.6,66.8
0.059834,1093.8,475.9,1814.9,151.1,2933.3,228.6,1090.4,1831.7,2945.9,144.1,67
0.061834,1127.0,399.3,1831.6,126.9,2949.7,210.5,1105.9,1831.7,2949,144.6,67.2
0.063834,1143.9,333.9,1842.3,107.2,2960.3,200.4,1122.7,1829.9,2949.2,145,67.4
0.065834,1150.1,293.8,1844.7,97.6,2960.9,193.2,1140,1826.4,2946.6,145.5,67.4
0.067834,1152.6,275.1,1839.3,99.2,2953.5,185.4,1157,1821.1,2941.3,146,67.4
0.069834,1156.8,278.6,1824.6,115.3,2943.7,177.7,1172.5,1814.5,2933.9,146.4,67.4
0.071834,1165.7,304.5,1804.0,142.7,2934.3,177.2,1185.5,1807.1,2925.3,146.9,67.2
0.073834,1181.7,342.3,1786.3,171.3,2920.4,189.3,1195.3,1799.6,2916.3,147.3,67.1
0.075834,1204.5,371.8,1779.0,190.7,2897.7,212.0,1201.4,1792.7,2907.6,147.7,67
0.077834,1223.1,372.5,1779.4,196.8,2871.9,233.3,1204,1786.7,2900.1,148.1,66.8
0.079834,1221.9,339.9,1780.7,197.0,2869.1,244.7,1203.5,1782,2894,148.5,66.8
0.081834,1205.5,283.6,1779.6,196.7,2889.1,248.1,1200.8,1778.5,2889.4,148.8,66.7
0.083834,1189.1,229.5,1776.6,194.2,2906.7,242.2,1197,1776.3,2886.2,149.1,66.6
0.085834,1181.3,199.0,1776.4,193.6,2904.9,229.9,1193.2,1775,2884.3,149.4,66.5
0.087834,1183.8,200.7,1779.3,204.9,2887.5,214.3,1190.5,1774.3,2883.3,149.7,66.4
0.089834,1197.2,239.5,1777.7,236.3,2870.6,201.3,1189.6,1774.1,2883,149.9,66.1
