time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,553.1,353.6,1220.9,718.7,3574.4,218.2,553.8,1160.6,3486.8,0,64.7
0.027744,546.3,282.3,1187.5,547.9,3479.9,2976.2,549.2,1176.1,3473.7,0,65.5
0.029744,542.8,239.2,1178.9,450.3,3385.9,2388.4,542.6,1197.2,3456.8,0,65.9
0.031744,539.4,217.1,1181.3,404.1,3360.0,2199.7,535.7,1218.3,3441.9,0,65.9
0.033744,534.0,209.2,1191.0,401.6,3394.6,2298.3,529.8,1234.1,3434.2,0,65.7
0.035744,526.6,203.1,1207.3,435.7,3499.1,2640.9,526,1240.8,3436.6,133.1,65.4
0.037744,521.2,188.1,1226.1,481.2,3495.8,166.3,524.7,1237.4,3448.6,133,64.9
0.039744,521.4,171.2,1241.9,508.2,3492.4,189.8,525.7,1226,3466.6,132.9,64.4
0.041744,526.7,161.0,1250.2,507.0,3491.7,211.0,528.3,1210.7,3484.4,132.8,64.1
0.043744,533.2,158.2,1244.9,488.1,3485.0,222.9,531.5,1196.4,3495.9,132.7,63.8
0.045744,537.0,163.9,1228.6,483.2,3470.8,230.6,534.5,1187.3,3496.2,132.5,63.6
0.047744,537.4,181.3,1203.0,526.5,3455.3,248.2,537.1,1185.4,3483.9,132.3,63.5
0.049744,538.3,207.2,1166.5,638.4,3444.5,279.7,539.2,1190.4,3461.1,132.1,63.4
0.051744,544.8,228.3,1132.2,803.1,3437.1,300.4,541.2,1199.1,3433,131.9,63.2
0.053744,549.2,234.9,1136.6,937.9,3426.1,287.3,543.4,1207.2,3406.4,131.6,63.1
0.055744,543.0,235.0,1175.8,961.9,3414.8,257.6,545.6,1210.3,3387.7,131.4,62.9
0.057744,535.0,237.8,1208.3,977.5,3401.2,237.4,547.2,1205.4,3380.3,131.1,62.8
0.059744,538.4,248.3,1244.2,1106.0,3383.0,231.3,546.7,1192.2,3384.2,130.8,62.6
0.061744,548.9,267.3,1283.9,1247.1,3372.5,229.5,542.3,1172.9,3395.4,130.5,62.5
0.063744,545.8,298.2,1208.6,1174.6,3382.2,225.2,532.1,1152.1,3407.1,130.2,62.4
0.065744,518.4,317.0,1112.7,863.0,3399.7,215.6,514.7,1134.8,3411.9,129.9,62.3
0.067744,487.1,306.3,1084.1,642.0,3405.4,208.7,490.1,1125.6,3404,129.5,62.1
0.069744,458.7,297.2,1075.9,545.4,3393.3,217.2,459.4,1126.7,3381.1,129.2,61.9
0.071744,422.7,295.2,1081.7,513.6,3363.7,244.0,425.6,1137.3,3345.5,128.8,61.7
0.073744,381.9,280.9,1107.0,518.1,3320.0,284.3,392.5,1154.2,3303.5,128.4,61.3
0.075744,355.5,266.7,1147.4,586.0,3274.8,343.4,364.6,1172.1,3263.9,128.1,60.9
0.077744,348.5,283.4,1201.5,789.6,3236.5,462.2,346,1185.6,3235.7,127.7,60.3
0.079744,353.8,321.9,1298.9,1212.7,3192.1,720.1,339.4,1190.6,3225.5,127.2,59.4
