time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,295.6,113.7,1009.2,232.3,2889.7,396.0,256.4,1027.4,2915,257.7,79.2
0.027456,312.2,158.8,1011.0,218.6,2935.3,462.0,291.5,1016.2,2926,258.7,78.9
0.029456,324.4,204.1,1009.3,211.9,2966.2,547.3,334.5,1001.1,2944.6,259.6,78.7
0.031456,330.3,248.2,1002.3,210.4,2984.2,620.3,368.5,985.8,2970.5,260.3,78.4
0.033456,330.2,293.5,989.4,212.2,3001.4,673.4,379.7,974.1,3002.5,261.1,78
0.035456,326.1,331.7,975.5,216.6,3021.4,723.4,362.8,967.9,3037.9,261.7,77.7
0.037456,322.1,369.9,963.7,222.4,3051.1,804.7,323.8,966.7,3072.9,262.3,77.4
0.039456,318.0,412.0,953.8,223.1,3102.8,997.0,278.3,968.2,3103.6,262.8,77.1
0.041456,314.6,453.4,948.8,212.8,3149.7,1281.9,246.4,968.8,3127,263.4,76.8
0.043456,314.5,503.9,950.2,204.0,3157.8,159.8,246.5,964.8,3141.6,263.8,76.5
0.045456,315.6,579.8,953.1,207.8,3143.5,146.1,288.3,953.9,3148.4,264.3,76.1
0.047456,312.7,696.8,951.6,227.0,3137.9,137.2,370,936.1,3150.3,264.7,75.8
0.049456,295.1,1004.9,939.4,264.8,3140.0,131.3,478,913.6,3151.1,265,75.5
0.051456,558.2,1362.0,910.5,316.0,3150.3,131.0,590.8,890.9,3154,265.4,75.2
0.053456,737.9,1392.5,875.4,355.1,3165.1,131.8,685.1,873.2,3160.2,265.7,74.8
0.055456,842.8,378.6,849.9,1411.6,3183.3,127.5,742.3,865.1,3168.3,266,74.4
0.057456,832.2,389.0,847.3,1512.1,3200.4,120.3,752.7,869.9,3174.6,266.2,74
0.059456,732.6,1535.4,847.9,407.0,3152.9,2458.6,717.3,888.4,3174.3,266.4,73.5
0.061456,611.7,1165.2,908.7,438.7,3128.2,1815.1,646.3,918.9,3163.1,266.5,73
0.063456,503.3,832.4,998.2,364.1,3141.1,1188.7,555.2,957.8,3139.4,266.5,72.5
0.065456,394.1,621.0,1040.0,248.0,3123.4,768.2,460.6,999.9,3105.1,266.5,71.9
0.067456,338.9,402.3,1055.9,166.0,3077.5,571.0,376.3,1039.7,3065.6,266.4,71.3
0.069456,319.9,272.6,1064.6,116.1,3045.3,499.0,311.5,1072.2,3028.7,266.2,70.5
0.071456,308.3,188.9,1073.7,83.3,3012.1,475.7,271.4,1093.4,3002.5,265.9,69.7
0.073456,300.7,140.7,1085.5,65.5,2959.2,485.0,257.9,1100.7,2993,265.4,68.7
