time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,316.9,83.4,1812.3,1660.3,2895.5,89.3,299.6,1807.9,2902.6,0,57.9
0.027841,303.3,73.3,1858.2,1535.5,2904.8,65.8,297.8,1809.9,2906.6,0,58.7
0.029841,288.8,69.1,1874.0,1366.0,2913.2,48.6,294.9,1809.6,2912.1,0,59.1
0.031841,276.4,70.4,1848.0,1196.6,2919.5,38.3,291.1,1802.3,2918,0,59.1
0.033841,269.3,78.6,1758.0,1016.7,2924.1,33.4,286.6,1783.1,2922.8,0,58.7
0.035841,271.2,88.5,1642.8,825.3,2926.2,34.6,281.9,1748.4,2925.4,0,58.1
0.037841,280.0,91.8,1564.6,670.8,2926.4,40.6,277.3,1696.8,2925,0,57.4
0.039841,289.2,88.6,1530.9,596.8,2925.4,49.8,273.4,1629.7,2921.7,0,56.8
0.041841,290.6,86.0,1518.8,592.6,2923.5,62.5,271,1551.3,2916.1,0,56.4
0.043841,283.3,90.8,1511.1,638.8,2920.4,91.1,270.5,1468.6,2909.2,0,56.4
0.045841,272.5,106.2,1503.2,722.8,2912.9,153.8,272.4,1389.3,2902.7,0,56.6
0.047841,264.6,134.3,1478.3,854.8,2892.3,254.3,277.1,1321.5,2897.7,0,57
0.049841,266.6,177.5,1412.8,1065.8,2869.6,333.1,284.6,1271.3,2895.3,144.7,57.4
0.051841,280.1,221.8,1309.6,1326.2,2870.5,353.0,294.5,1241.9,2895.6,144.5,57.7
0.053841,303.2,250.1,1175.6,1582.6,2886.6,322.6,306.3,1233.2,2898.2,144.3,57.8
0.055841,327.7,236.7,1083.9,1749.3,2901.1,265.4,319.2,1241.3,2901.8,144.1,57.9
0.057841,347.0,186.2,1076.1,1969.5,2913.1,220.2,331.9,1259.4,2904.6,143.9,57.8
0.059841,355.2,137.2,1160.8,2332.9,2922.7,208.6,343.6,1278.9,2904.4,143.7,57.8
0.061841,355.5,104.7,1278.3,2295.9,2928.1,278.9,353.1,1291.2,2899.6,143.4,57.9
0.063841,354.7,90.1,1360.4,2315.8,2950.5,532.8,359.7,1289.3,2888.9,143.2,58
0.065841,355.9,86.2,1409.3,2697.7,2870.1,974.0,362.9,1269,2872,142.9,58.1
0.067841,357.7,82.9,1320.8,2502.3,2794.4,735.1,362.5,1230.1,2849.8,142.6,58.3
0.069841,357.7,82.1,1217.5,2125.1,2780.2,469.3,358.8,1176.3,2824.2,142.3,58.5
0.071841,353.3,87.2,1111.4,1861.9,2770.9,322.5,352.3,1114.7,2797.9,142,58.8
0.073841,344.9,93.4,1033.4,1703.9,2769.0,253.3,344,1054.3,2773.8,141.7,59.1
0.075841,334.0,94.7,989.4,1640.2,2770.6,222.0,334.6,1004.5,2755,141.4,59.4
0.077841,322.5,89.7,966.4,1661.6,2770.9,212.5,325.1,973.3,2743.6,141.1,59.7
0.079841,314.7,84.0,943.0,1726.5,2768.0,216.1,316.3,965.5,2740.8,140.8,59.9
0.081841,311.1,81.1,925.3,1777.1,2765.0,229.9,308.7,981.9,2746.6,140.5,60.1
0.083841,308.5,80.3,963.0,1746.7,2765.3,252.7,302.7,1019.1,2759.4,140.1,60.2
0.085841,303.6,78.5,1051.4,1594.2,2766.9,277.8,298.2,1070.1,2776.7,139.8,60.2
0.087841,296.9,75.1,1123.5,1391.0,2764.8,309.9,295.1,1125.2,2795.2,139.5,60.2
0.089841,292.5,74.0,1163.4,1358.3,2774.1,385.6,293.2,1174,2811.5,139.2,60.1
0.091841,289.6,75.0,1225.3,1464.6,2830.3,495.7,292.3,1207.5,2822.6,138.9,59.9
0.093841,286.2,71.5,1309.2,1440.3,2856.9,463.2,291.9,1219.4,2826.6,138.6,59.8
