time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,304.4,192.4,2043.5,236.9,2688.0,796.8,272,2081.7,2666.2,255.6,69.2
0.027510,316.6,240.5,2066.9,204.1,2698.3,421.6,305.1,2091.3,2687.6,255.4,68.9
0.029510,330.4,306.3,2114.1,187.1,2713.5,285.0,356.6,2105.3,2717,255.2,68.5
0.031510,357.7,439.7,2156.5,167.7,2736.5,232.4,421.5,2121.2,2746.5,254.9,68
0.033510,463.8,638.2,2177.8,144.3,2752.7,200.0,494.1,2136.1,2768.1,254.6,67.5
0.035510,604.1,636.0,2178.5,125.9,2758.0,185.3,568.8,2147.7,2775.5,254.3,67
0.037510,688.5,570.7,2161.4,113.8,2750.7,190.2,640.8,2154,2765.5,254,66.5
0.039510,752.0,483.7,2134.0,99.5,2728.1,209.5,706.5,2154.3,2739.4,253.6,66.1
0.041510,786.6,408.9,2115.3,86.1,2701.7,230.1,764,2148.7,2702.2,253.3,65.7
0.043510,800.5,365.7,2105.8,79.3,2682.4,249.5,812.8,2138.3,2661.7,253,65.3
0.045510,808.8,357.2,2100.5,83.8,2666.1,285.6,853.4,2124.5,2626.7,252.7,64.9
0.047510,830.3,384.3,2098.7,108.8,2641.7,363.9,887,2108.9,2604.8,252.3,64.3
0.049510,880.1,431.2,2104.8,164.7,2602.1,509.4,914.6,2092.6,2601,252.1,63.6
0.051510,936.6,467.3,2118.4,219.5,2581.0,680.8,937.2,2076.2,2616,251.8,62.8
0.053510,980.5,513.3,2112.7,257.0,2614.1,810.9,955.2,2059.6,2646.8,251.5,62.1
0.055510,1009.6,592.9,2063.6,288.1,2677.4,759.0,968.8,2042,2686.8,251.3,61.7
0.057510,1028.8,651.0,1998.0,271.6,2731.8,577.0,978.1,2022.7,2727.7,251,61.6
0.059510,1020.5,635.2,1959.2,219.5,2756.1,417.3,983.2,2000.8,2761.4,250.8,61.8
0.061510,994.6,601.3,1943.9,176.5,2766.9,328.1,985.2,1976,2781.7,250.6,62
0.063510,959.1,600.4,1936.3,147.7,2779.2,279.9,985.6,1948.7,2785.6,250.5,62
0.065510,925.0,662.8,1930.1,137.4,2791.2,261.8,986.4,1920,2773.8,0,61.7
0.067510,911.8,820.7,1915.4,145.4,2790.7,266.6,989.9,1891.4,2750.3,0,61.2
0.069510,954.9,1016.5,1882.1,148.3,2763.3,285.4,998.3,1864.9,2721.1,0,60.6
0.071510,1041.6,1120.2,1844.0,116.3,2717.3,301.9,1013,1842.1,2692.8,0,59.9
0.073510,1108.0,1134.5,1819.4,81.3,2661.0,328.6,1034.2,1824.2,2670.9,0,59.4
0.075510,1123.1,1114.9,1807.2,63.9,2609.4,366.2,1060.5,1811.7,2658.4,0,59.1
0.077510,1119.7,1035.7,1802.3,57.1,2582.3,406.4,1089.5,1804.2,2655.7,0,58.8
0.079510,1121.4,910.1,1802.6,56.6,2599.3,429.5,1117.8,1800.7,2660.3,0,58.6
0.081510,1125.4,801.2,1804.6,60.8,2649.8,423.8,1141.6,1799.7,2668.2,0,58.1
0.083510,1129.0,798.6,1802.8,75.0,2713.0,405.9,1157.4,1799.8,2675.2,0,57.5
0.085510,1128.9,1010.8,1788.9,101.6,2769.3,408.8,1163,1799.9,2677.9,0,56.7
