time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,344.3,398.5,936.6,203.4,2518.7,686.6,376.6,957.1,2551.7,106.7,63.3
0.027161,359.9,489.7,966.7,211.4,2575.5,665.4,378.8,959.4,2546.7,106.6,63
0.029161,391.4,625.6,986.2,216.5,2611.6,633.8,381.9,963,2538.6,106.5,62.7
0.031161,433.0,700.3,992.6,217.9,2611.1,626.3,385.5,967.9,2527.7,106.5,62.3
0.033161,423.7,640.2,988.9,208.0,2568.5,672.4,388.9,973.9,2514.6,106.4,62.2
0.035161,392.4,555.5,980.5,196.0,2477.3,744.0,391.6,980.7,2500,106.3,62.2
0.037161,367.7,512.8,969.7,194.9,2375.2,759.2,393.1,988.3,2485.1,106.2,62.4
0.039161,359.2,515.2,961.5,203.3,2341.4,764.5,393.2,996.6,2471.1,106.1,62.6
0.041161,362.7,542.5,966.0,217.2,2356.3,821.1,392,1005.7,2459.6,106.1,62.8
0.043161,374.9,571.8,991.4,234.7,2390.0,961.2,390.1,1015.5,2452.1,106,63
0.045161,393.9,568.0,1033.2,240.9,2424.6,1184.9,388,1026.3,2450.2,105.9,63.1
0.047161,417.9,533.4,1067.8,234.0,2456.9,1463.3,386.7,1038.3,2455.3,105.8,63.3
0.049161,437.1,515.4,1080.7,235.9,2533.3,1724.3,387.2,1051.6,2468.1,105.8,63.5
0.051161,443.9,524.4,1082.3,244.2,2664.1,1827.9,390.5,1066.3,2489.1,105.7,63.7
0.053161,434.0,558.8,1084.0,248.2,2726.7,1570.6,397.2,1082.4,2517.7,105.6,63.9
0.055161,408.6,646.1,1100.7,241.5,2664.9,1105.5,407.6,1099.8,2552.6,105.5,64.1
0.057161,381.2,809.5,1127.3,226.4,2601.1,809.2,421.7,1118.2,2591.7,105.5,64.3
0.059161,416.1,1051.1,1150.1,211.8,2568.1,633.6,438.8,1137.1,2631.9,105.4,64.4
0.061161,465.1,1122.9,1164.7,203.1,2558.1,525.6,457.7,1155.9,2669.7,105.3,64.4
0.063161,333.4,1146.8,1170.1,202.7,2565.2,482.6,476.8,1174,2701.2,105.2,64.4
0.065161,241.0,1067.0,1169.1,211.5,2581.1,511.3,494.4,1190.6,2722.4,105.1,64.2
0.067161,464.1,1861.1,1169.5,233.0,2599.6,556.4,508.5,1205,2729.8,105.1,64.1
0.069161,736.1,1538.8,1181.4,259.0,2637.6,601.7,517.4,1216.9,2720.8,105,63.9
0.071161,790.9,1369.7,1207.8,277.9,2701.2,665.0,519.8,1226,2693.9,104.9,63.8
0.073161,725.2,1468.6,1238.4,286.6,2763.4,749.0,514.8,1232.2,2648.8,104.7,63.6
0.075161,376.5,1045.3,1263.0,288.5,2787.4,920.6,502.5,1236.1,2587.2,104.6,63.3
0.077161,414.0,788.9,1273.3,294.4,2670.5,1169.5,483.6,1238.1,2512.1,104.5,63.1
0.079161,407.8,731.0,1268.4,302.2,2512.6,1103.3,459.9,1239.5,2428.1,104.4,62.8
0.081161,385.8,681.6,1253.2,301.1,2413.7,1061.7,433.5,1241.4,2340.7,104.3,62.6
0.083161,371.5,614.2,1239.6,297.4,2272.4,1070.1,407.2,1245.2,2256.5,104.1,62.3
0.085161,377.1,591.8,1242.8,300.5,2108.8,1000.4,384.3,1252.3,2181.9,104,62.2
0.087161,386.9,605.4,1256.9,296.4,2003.6,937.5,367.8,1263.8,2123.2,103.9,62
0.089161,378.2,624.1,1271.4,284.1,1934.7,906.5,360.2,1280.8,2085.4,103.7,61.9
0.091161,350.8,645.7,1289.7,272.7,1893.8,910.9,363.7,1303.8,2072.4,103.6,61.7
0.093161,307.7,700.9,1321.9,267.7,1906.4,1017.9,379.3,1332.9,2085.7,103.5,61.5
0.095161,235.5,840.6,1368.0,269.0,2083.1,1295.5,407.1,1367.5,2125.1,103.3,61.3
0.097161,292.7,2084.8,1418.6,275.5,2389.7,1017.3,445.8,1406.6,2187.8,103.2,61
0.099161,673.4,1447.6,1460.5,287.5,2454.8,797.4,493.3,1448.7,2269.2,103.1,60.7
0.101161,720.7,1290.0,1486.9,303.5,2501.7,737.4,546.4,1491.9,2363,102.9,60.4
0.103161,755.8,1293.6,1499.5,321.5,2564.1,708.8,601.4,1533.8,2461.5,102.8,60
0.105161,807.1,1438.5,1491.1,338.2,2636.2,651.5,653.9,1572.2,2556.6,102.7,59.5
0.107161,791.5,2150.1,1448.1,332.5,2699.5,584.5,700,1604.9,2640.5,102.6,58.9
0.109161,1400.3,257.3,2442.5,2488.9,2741.3,597.9,735.9,1629.8,2706.1,102.5,58.2
0.111161,215.4,704.7,1380.0,177.1,2644.7,1355.0,758.7,1645.3,2747.8,102.4,57.4
0.113161,283.4,560.8,1371.9,130.1,2493.3,949.2,766.5,1650.7,2762.2,102.3,56.5
