time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025308,479.3,699.5,1746.7,163.8,2585.7,717.2,535.2,1749.5,2615.3,190.3,66.9
0.027308,521.9,654.1,1748.1,154.5,2589.0,704.3,546.5,1749.2,2620.3,189.9,67.9
0.029308,564.0,617.5,1749.8,152.9,2610.5,729.7,564.8,1748.9,2628.3,189.5,68.7
0.031308,602.7,569.1,1748.7,150.0,2625.6,734.5,588.9,1748.4,2638.9,189,69.3
0.033308,633.8,533.1,1746.6,141.4,2637.9,712.2,617.7,1747.9,2651.4,188.6,69.8
0.035308,664.7,530.6,1746.6,130.6,2676.9,674.0,649.5,1747.2,2665.3,188.1,70.1
0.037308,700.7,554.5,1748.7,122.3,2732.0,562.2,682.7,1746.6,2679.7,187.6,70.4
0.039308,741.2,562.2,1749.5,117.1,2746.7,441.1,715.8,1745.9,2694,187.1,70.5
0.041308,772.3,531.5,1746.9,118.0,2747.4,393.8,747.2,1745.3,2707.6,186.6,70.6
0.043308,793.1,490.3,1743.4,129.3,2751.4,392.8,775.6,1744.8,2719.8,186.1,70.7
0.045308,809.3,463.8,1742.7,149.7,2750.3,405.0,799.9,1744.3,2730.3,185.6,70.6
0.047308,822.8,448.1,1745.3,168.8,2738.5,407.6,819.5,1744,2738.8,185.1,70.6
0.049308,831.3,435.6,1747.9,174.8,2726.5,395.5,834,1743.9,2745.2,184.6,70.5
0.051308,834.2,425.5,1747.7,167.8,2723.0,378.8,843.4,1744.1,2749.6,184.1,70.4
0.053308,832.8,416.6,1744.7,155.9,2726.6,370.3,848.1,1744.7,2752.2,183.7,70.2
0.055308,827.5,404.6,1741.3,146.9,2730.5,381.2,848.9,1745.7,2753.4,183.2,70.1
0.057308,820.1,385.0,1740.6,143.0,2728.6,411.2,846.5,1747.2,2753.5,182.9,69.9
0.059308,815.3,360.9,1744.8,142.1,2722.4,448.1,842,1749.3,2753.2,182.5,69.8
0.061308,814.9,341.0,1752.0,141.3,2720.0,479.3,836.5,1752.2,2752.9,182.2,69.7
0.063308,818.5,328.0,1759.0,138.8,2727.2,503.8,831.1,1755.9,2753,181.9,69.6
0.065308,825.3,324.3,1764.0,135.2,2746.5,517.7,826.7,1760.5,2754,181.7,69.5
0.067308,835.5,328.8,1767.8,131.9,2776.0,518.1,824.2,1766.2,2756.2,181.6,69.5
0.069308,847.2,335.1,1771.9,131.1,2804.3,509.4,823.9,1772.8,2759.8,181.5,69.6
0.071308,854.9,335.4,1777.0,133.9,2817.2,501.1,826.1,1780.4,2764.7,181.4,69.6
0.073308,857.5,329.9,1785.6,139.5,2813.3,488.0,830.9,1788.8,2770.9,181.4,69.7
0.075308,857.7,323.3,1797.7,145.0,2800.8,470.5,837.8,1798,2778.3,181.4,69.8
0.077308,858.2,319.1,1810.6,148.4,2790.0,463.5,846.3,1807.8,2786.4,181.5,69.9
0.079308,860.5,318.6,1821.5,149.7,2785.5,471.1,855.7,1817.7,2795,181.7,70
0.081308,866.2,320.3,1832.2,148.9,2790.4,478.7,865.1,1827.6,2803.6,181.9,70.1
0.083308,873.9,321.3,1841.9,145.4,2807.1,459.6,873.5,1837,2811.8,182.1,70.2
0.085308,878.8,319.7,1848.8,142.9,2826.0,420.8,880,1845.5,2819.2,182.4,70.2
0.087308,875.3,315.3,1852.5,146.8,2835.0,406.4,883.7,1852.7,2825.3,182.7,70.3
0.089308,865.2,308.6,1854.2,155.9,2829.3,439.2,883.8,1858.1,2830,183,70.5
0.091308,853.6,302.1,1856.0,164.0,2804.5,508.7,879.8,1861.5,2833,183.3,70.6
0.093308,844.5,301.7,1857.8,164.4,2770.7,559.0,871.4,1862.5,2834.3,183.7,70.7
0.095308,835.9,308.7,1857.8,158.9,2762.1,566.9,858.5,1860.8,2833.7,184.1,70.9
0.097308,822.3,314.4,1853.5,156.1,2787.6,578.7,841.1,1856.5,2831.4,184.4,71
0.099308,806.0,310.3,1846.2,158.1,2833.5,593.3,819.8,1849.6,2827.6,184.8,71.1
0.101308,792.2,298.8,1838.5,161.2,2876.2,565.9,795.1,1840.2,2822.4,185.2,71.1
0.103308,777.7,280.8,1829.3,168.4,2839.9,2480.1,767.7,1828.6,2816.3,185.6,71.1
0.105308,759.3,258.7,1815.8,178.3,2827.8,1900.0,738.6,1815.2,2809.4,186,71.1
0.107308,740.2,241.9,1801.4,180.1,2860.6,1420.8,708.7,1800.7,2802.2,186.4,71
0.109308,721.7,236.4,1791.1,173.9,2875.2,600.4,679.2,1785.6,2794.9,186.7,70.9
0.111308,699.0,239.9,1781.5,166.3,2817.9,552.2,651.1,1770.6,2788,187,70.7
0.113308,669.2,249.1,1768.6,160.4,2784.2,491.1,625.4,1756.5,2781.6,187.4,70.5
0.115308,632.2,260.9,1752.1,155.0,2761.8,431.1,602.9,1743.8,2776,187.7,70.2
0.117308,593.1,270.3,1736.7,149.1,2752.1,376.1,584.6,1733.2,2771.4,187.9,69.9
0.119308,552.4,267.7,1723.5,141.5,2748.6,343.0,571,1725.3,2768,188.2,69.6
0.121308,513.8,240.4,1711.2,132.7,2740.1,359.2,562.7,1720.3,2766,188.4,69.4
0.123308,478.7,198.7,1700.0,124.4,2718.5,426.7,559.8,1718.6,2765.3,188.7,69.3
