time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,505.8,352.4,2250.5,452.9,2899.5,252.1,513.3,2246.9,2862,169.5,65.5
0.027975,526.6,308.8,2246.9,445.1,2846.2,317.2,518.8,2256.2,2836.4,169.2,66.6
0.029975,533.4,263.6,2267.5,439.9,2783.1,370.3,527.7,2269.6,2799.5,168.9,67.4
0.031975,539.0,218.8,2289.0,435.9,2726.9,398.1,539.8,2284.3,2758.2,168.5,68
0.033975,550.2,182.1,2301.8,426.5,2688.5,403.9,554.7,2297.3,2720.7,168.1,68.4
0.035975,566.6,160.3,2306.3,397.7,2677.9,394.1,571.6,2305.9,2694,167.7,68.7
0.037975,588.6,143.8,2308.1,348.9,2693.3,379.3,589.5,2308.7,2683.3,167.3,68.9
0.039975,609.8,126.3,2306.8,304.3,2722.2,359.7,607.4,2305.2,2690.4,166.8,69.1
0.041975,627.5,107.8,2300.8,278.0,2750.5,335.7,624,2296.2,2714.1,166.4,69.3
0.043975,640.3,93.3,2288.4,281.3,2768.5,326.1,638.2,2283.6,2750.4,165.9,69.6
0.045975,649.9,81.2,2264.8,306.8,2782.3,334.5,649.3,2269.6,2793.1,165.4,69.8
0.047975,656.3,70.1,2237.0,327.9,2802.5,363.9,656.8,2256.5,2835.8,165,70.1
0.049975,658.9,62.5,2233.7,317.9,2836.3,430.9,661,2245.9,2872.3,164.5,70.4
0.051975,659.9,57.0,2246.9,282.5,2890.9,513.8,662.3,2238.5,2898.7,164,70.7
0.053975,660.2,52.6,2250.7,253.9,2935.1,523.3,661.7,2234,2913,163.5,71
0.055975,660.3,49.1,2243.6,242.4,2944.5,474.9,660.3,2231.3,2915.9,163,71.2
0.057975,660.5,47.3,2233.9,240.4,2927.4,428.8,659.2,2228.7,2910,162.6,71.4
0.059975,661.0,46.3,2223.0,238.0,2893.6,392.8,659.1,2224.6,2899.2,162.1,71.5
0.061975,662.2,45.7,2208.0,231.1,2862.7,359.3,660.4,2218.1,2887.5,161.6,71.6
0.063975,663.6,46.6,2195.1,220.3,2861.0,338.3,662.7,2208.6,2878.4,161.2,71.6
0.065975,665.4,48.7,2186.4,212.1,2876.9,334.0,665.5,2196.9,2874,160.7,71.5
0.067975,666.9,50.5,2181.9,212.9,2890.4,341.0,668,2184.1,2875.2,160.3,71.4
0.069975,667.1,52.4,2179.2,222.1,2894.1,348.7,669.1,2172.1,2881.1,159.9,71.2
0.071975,665.8,54.9,2176.9,235.4,2891.6,352.7,668.2,2162.4,2890.2,159.4,71
0.073975,663.4,58.4,2173.6,248.6,2895.4,361.9,664.9,2156.2,2900.6,159,70.8
0.075975,659.3,63.1,2162.6,266.3,2907.5,393.6,659.4,2154.1,2910.5,158.6,70.5
0.077975,654.7,66.2,2141.7,284.4,2912.1,455.4,652.4,2155.4,2918.6,158.2,70.2
0.079975,650.3,68.1,2129.0,294.0,2910.3,515.3,645.1,2159,2924.5,157.8,69.8
0.081975,645.5,71.7,2144.3,295.6,2928.2,511.7,638.6,2163.3,2928.1,157.4,69.4
0.083975,637.1,78.0,2174.5,285.8,2940.6,428.7,634.2,2166.7,2930.1,156.9,69.1
0.085975,619.4,85.1,2195.1,275.6,2936.3,370.0,632.6,2168,2930.6,156.5,68.8
