time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,417.4,111.8,2491.4,400.2,2967.4,299.9,422.9,2492.1,2973.8,197,69.1
0.027240,422.0,105.9,2461.4,394.7,2973.8,305.1,421.1,2459.5,2971.5,197.4,70
0.029240,425.1,109.9,2420.5,385.8,2975.6,299.8,420.8,2420.1,2970.7,197.8,70.6
0.031240,428.3,125.0,2386.4,362.1,2977.1,281.2,424,2388.8,2973.6,198,71.1
0.033240,432.7,144.2,2374.2,338.3,2980.9,259.2,431.3,2375.7,2980.3,198.1,71.3
0.035240,438.6,157.0,2382.6,316.6,2985.7,239.9,440.9,2381.7,2988.5,198.2,71.5
0.037240,445.1,159.0,2401.9,291.1,2989.4,225.8,450.1,2399.2,2994.3,198.1,71.5
0.039240,452.7,154.8,2418.7,262.7,2990.6,219.9,456.8,2416.5,2994.1,198,71.5
0.041240,460.7,150.7,2421.7,248.4,2988.1,232.9,460.7,2423.7,2987.2,197.8,71.4
0.043240,468.7,149.8,2411.8,256.5,2982.3,275.8,464,2416.6,2975.5,197.6,71.2
0.045240,475.8,151.3,2396.3,282.9,2971.5,348.2,469.5,2397.5,2963.6,197.2,71
0.047240,482.2,154.7,2376.9,321.4,2952.6,422.6,478.9,2372.3,2955.8,196.9,70.7
0.049240,488.3,161.3,2351.5,352.5,2944.3,420.0,491.2,2346.6,2954.1,196.4,70.3
0.051240,494.0,170.3,2321.3,357.3,2954.6,348.6,502.5,2322.8,2957.5,195.9,69.9
0.053240,498.9,176.4,2294.3,335.9,2965.1,280.8,507.9,2299.8,2962.6,195.4,69.4
0.055240,503.2,177.9,2270.9,298.4,2969.4,237.8,504.2,2275.4,2965.7,194.8,68.9
0.057240,504.0,179.2,2251.5,267.7,2967.8,219.6,491.6,2249.2,2964.9,194.1,68.3
0.059240,495.8,189.3,2233.9,260.3,2964.0,217.6,474.8,2224,2960.9,193.4,67.8
0.061240,472.6,213.0,2215.0,283.2,2958.8,228.6,460.6,2205.4,2956.5,192.6,67.3
0.063240,422.4,236.3,2183.0,353.3,2946.7,260.4,455,2198.4,2954.6,191.8,67.1
