time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,821.4,1531.4,1749.0,144.8,3095.2,144.7,883.4,1783,3079.6,138.9,63.1
0.027302,880.5,1257.8,1769.6,170.1,3079.8,149.1,885.3,1791.3,3072.2,138.9,63.5
0.029302,913.0,1066.6,1799.9,221.1,3064.2,179.9,888.6,1804.1,3060.6,139,63.8
0.031302,919.1,935.1,1833.3,279.1,3047.7,242.6,893.6,1819.7,3045.9,139,64
0.033302,916.1,816.3,1866.9,322.9,3019.9,343.1,900.6,1836,3029.2,139,64.3
0.035302,918.0,721.7,1888.0,336.6,2987.8,414.1,909.6,1851.1,3012,139.1,64.4
0.037302,930.7,642.1,1891.0,334.5,2979.9,429.4,920.8,1863,2995.4,139.1,64.6
0.039302,948.7,557.6,1877.8,324.2,2984.3,393.1,934,1870.3,2980.5,139.1,64.6
0.041302,962.4,455.7,1858.9,306.3,2972.6,333.5,948.8,1872,2967.7,139.2,64.6
0.043302,967.6,376.9,1846.9,286.3,2951.7,292.7,964.8,1868,2957.5,139.2,64.5
0.045302,968.5,334.4,1839.5,260.1,2939.7,282.3,981.3,1858.4,2949.8,139.2,64.4
0.047302,969.1,326.0,1827.6,227.3,2943.9,311.9,997.3,1844.5,2944.2,139.3,64.2
0.049302,976.4,334.9,1813.1,208.1,2955.1,372.5,1012.1,1827.4,2940.4,139.3,64
0.051302,997.7,347.2,1800.8,215.5,2957.7,441.7,1024.9,1808.8,2937.9,139.3,63.8
0.053302,1028.8,350.7,1792.0,247.2,2953.4,482.8,1035,1790.2,2936.3,139.4,63.6
0.055302,1057.0,337.3,1781.8,287.9,2957.1,496.4,1042.1,1773.1,2935.5,139.4,63.3
0.057302,1069.0,320.6,1768.3,315.0,2953.2,478.2,1045.8,1758.4,2935.6,139.4,63
0.059302,1071.4,320.0,1756.0,327.0,2924.4,409.8,1046.4,1746.7,2936.6,139.5,62.7
0.061302,1072.0,358.3,1753.8,331.7,2902.6,331.5,1044.1,1738.1,2939,0,62.4
0.063302,1067.4,445.0,1750.8,335.7,2903.9,288.4,1039.6,1732.4,2943.1,0,62.1
0.065302,1048.9,526.2,1739.9,336.7,2917.2,282.7,1033.4,1729,2949.1,0,61.8
0.067302,1013.1,572.8,1726.0,344.4,2937.1,310.6,1026.4,1727.1,2957,0,61.5
0.069302,974.7,575.3,1713.2,357.9,2966.9,394.4,1019.2,1726,2966.6,0,61.2
0.071302,965.4,563.0,1708.3,361.9,3030.7,541.3,1012.3,1725.1,2977.1,0,60.9
0.073302,978.9,554.6,1705.6,363.4,3025.4,1193.7,1006.3,1723.8,2987.8,0,60.6
0.075302,998.4,529.9,1703.1,359.5,3038.9,453.5,1001.4,1722,2997.4,0,60.3
0.077302,1016.8,496.2,1705.3,351.1,3014.5,361.8,997.7,1719.7,3004.9,0,59.9
0.079302,1031.5,466.9,1714.4,354.0,2998.5,307.3,995,1717.1,3009.2,0,59.4
0.081302,1032.8,470.9,1734.3,392.7,2985.9,310.8,993.4,1714.6,3009.6,0,58.7
0.083302,1003.7,505.0,1746.1,425.3,2985.2,335.3,992.5,1712.6,3005.7,0,58.2
0.085302,969.6,470.4,1725.8,355.1,2963.0,1505.2,992.1,1711.3,2997.6,0,57.7
0.087302,974.8,389.1,1713.4,286.0,2977.7,1427.1,991.9,1710.7,2986.2,0,57.5
0.089302,986.1,324.8,1707.6,246.5,2968.3,196.6,991.9,1711.1,2972.5,0,57.4
0.091302,990.9,296.1,1705.3,231.7,2959.1,162.4,991.8,1712,2958.1,0,57.3
0.093302,993.0,294.7,1708.0,234.5,2956.3,146.2,991.8,1713.3,2944.5,0,57.2
0.095302,994.7,295.9,1715.0,248.6,2955.9,169.3,991.7,1714.5,2933.5,0,57
0.097302,992.3,278.8,1716.2,267.1,2943.8,258.5,991.7,1715.4,2926.3,0,56.7
0.099302,989.9,249.8,1705.1,268.4,2907.7,339.4,991.6,1715.7,2923.8,0,56.5
