time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,425.6,422.9,924.3,863.5,2689.0,993.9,442.3,895.7,2621.4,152,67.4
0.027551,437.1,459.9,913.6,737.5,2660.0,1100.9,440,903.3,2625.6,151.8,67.3
0.029551,450.3,518.4,895.7,709.8,2606.9,1245.1,436.5,915.7,2632.7,151.7,67.2
0.031551,457.9,592.6,881.4,695.2,2557.0,1399.7,432,932.1,2642.4,151.5,67.2
0.033551,439.3,585.7,921.5,607.5,2568.6,1440.8,427,951.7,2654.8,151.4,67.2
0.035551,413.6,484.2,989.7,450.0,2640.8,1294.3,422,973.4,2669.7,151.2,67.2
0.037551,401.3,409.3,1027.8,323.2,2705.4,1114.0,417.4,996.3,2687.1,151,67.2
0.039551,397.4,381.1,1045.4,252.5,2756.8,1003.0,413.7,1019.3,2706.9,150.9,67.2
0.041551,399.1,382.8,1057.2,218.1,2798.4,964.0,411,1041.4,2729.1,150.7,67.1
0.043551,405.6,395.1,1068.4,200.5,2819.4,960.4,409.6,1061.8,2753.6,150.6,66.9
0.045551,414.0,405.5,1078.2,188.1,2825.0,964.0,409.6,1079.8,2780.4,150.4,66.8
0.047551,420.0,407.8,1086.6,181.2,2820.2,987.1,410.9,1094.9,2809.3,150.3,66.6
0.049551,422.4,405.7,1095.0,182.5,2807.3,1047.8,413.2,1106.9,2840.1,150.1,66.5
0.051551,423.8,404.7,1104.6,187.7,2803.6,1139.3,416.3,1115.9,2872.5,150,66.3
0.053551,424.4,395.3,1112.7,185.0,2832.3,1188.3,419.9,1122.1,2906.1,149.9,66.1
0.055551,424.4,369.3,1118.4,171.6,2882.5,1146.1,423.6,1125.7,2940.3,149.7,66
0.057551,426.4,342.6,1121.9,156.8,2939.2,1086.8,427.1,1127.5,2974.5,149.6,65.8
0.059551,430.1,335.7,1123.7,150.6,3010.6,1161.5,430.2,1127.8,3007.9,149.5,65.6
0.061551,432.1,347.3,1126.4,152.2,3105.4,1443.0,432.8,1127.4,3039.6,149.4,65.4
0.063551,432.0,374.8,1131.6,157.9,3138.4,185.7,434.7,1126.7,3068.7,149.3,65.2
0.065551,431.8,406.0,1136.4,160.9,3140.7,167.9,436.1,1126.2,3094.5,149.2,65.1
0.067551,430.9,421.3,1138.5,155.1,3140.6,162.7,437.1,1126.1,3116.3,149.2,64.9
0.069551,430.9,419.9,1139.1,143.4,3134.6,158.8,437.9,1126.5,3133.6,149.1,64.7
0.071551,434.5,425.2,1138.7,134.6,3131.4,152.9,438.8,1127.3,3146.1,149,64.5
0.073551,440.0,446.3,1136.2,135.8,3135.5,156.3,439.9,1128.4,3153.8,148.9,64.3
0.075551,443.2,467.1,1130.5,147.4,3142.1,178.6,441.5,1129.2,3157.1,148.8,64.1
0.077551,446.6,479.5,1122.0,164.2,3145.0,213.8,443.8,1129.3,3156.3,148.8,64
0.079551,452.4,484.5,1113.6,180.1,3134.8,240.5,446.8,1128.2,3152.5,148.7,63.9
0.081551,458.6,472.4,1109.0,190.3,3115.6,239.8,450.4,1125.3,3146.3,148.6,63.7
0.083551,464.6,440.6,1106.0,196.4,3105.9,228.1,454.7,1120.2,3139,148.5,63.6
0.085551,468.9,397.7,1100.6,197.7,3114.4,232.1,459.5,1112.6,3131.4,148.5,63.5
0.087551,468.5,358.2,1093.9,195.4,3135.0,258.0,464.6,1102.4,3124.6,148.4,63.4
0.089551,464.3,327.9,1087.6,198.9,3162.5,298.8,469.7,1089.5,3119.1,148.3,63.3
0.091551,461.3,319.3,1081.6,217.9,3146.7,1441.5,474.7,1074.4,3115.7,148.2,63.2
0.093551,461.2,332.7,1074.0,255.7,3168.8,356.0,479.4,1057.5,3114.4,148.2,63.2
0.095551,465.2,359.6,1064.2,317.9,3129.1,349.9,483.6,1039.5,3115.2,148.1,63.2
0.097551,476.3,389.2,1050.5,408.4,3100.6,331.7,487.2,1021.2,3117.8,148,63.3
0.099551,496.8,425.3,1025.0,533.7,3093.8,317.0,490.2,1003.5,3121.8,147.9,63.3
0.101551,522.5,461.1,981.2,674.5,3102.0,299.6,492.5,987.5,3126.4,147.8,63.3
0.103551,531.3,469.9,938.6,743.5,3112.4,291.1,494.3,973.9,3130.9,147.7,63.2
0.105551,513.8,452.9,924.3,723.6,3123.1,303.0,495.5,963.6,3134.7,147.6,63.2
0.107551,484.3,419.1,943.6,694.3,3140.4,328.7,496.2,957.1,3137.2,147.5,63.1
0.109551,455.8,373.8,990.5,692.1,3163.8,344.9,496.4,955,3138,147.5,63
