time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,559.3,80.2,966.6,172.3,2758.4,99.8,561.1,971.2,2762.7,277.5,67.7
0.027331,564.2,72.2,976.5,184.3,2761.4,107.5,565,980.8,2760,276.6,67.7
0.029331,573.1,63.1,992.3,226.9,2759.1,121.7,570.4,993.6,2756.3,275.3,67.8
0.031331,579.4,53.5,1012.6,279.3,2754.3,132.9,576.4,1006,2752.5,273.6,67.9
0.033331,581.7,46.5,1026.4,310.8,2749.9,133.3,581.5,1015.1,2749.2,271.7,67.9
0.035331,581.9,43.1,1027.6,306.6,2746.2,126.2,584.9,1019.8,2746.5,269.5,67.7
0.037331,582.1,44.6,1019.4,274.3,2742.9,120.9,585.9,1021,2744.2,267,67.4
0.039331,583.5,53.6,1010.3,240.8,2739.6,125.5,584.6,1021.4,2741.4,264.2,67
0.041331,584.9,69.1,1009.3,229.2,2735.4,138.7,581.6,1024,2737.3,261.1,66.7
0.043331,582.1,78.2,1022.3,238.6,2730.2,159.3,577.6,1031.1,2731.1,257.8,66.6
0.045331,574.9,72.5,1048.8,257.2,2724.0,185.8,573.6,1043.2,2722.4,254.3,66.8
0.047331,568.0,60.1,1075.9,268.7,2715.6,208.2,570.3,1058.6,2710.8,250.6,67.1
0.049331,564.3,50.1,1089.1,257.2,2700.6,220.6,568,1073.9,2695.9,246.8,67.4
0.051331,564.0,45.0,1087.0,220.4,2674.3,224.1,566.5,1085.7,2676.8,242.7,67.6
0.053331,565.7,44.6,1080.6,179.7,2642.3,219.5,565.2,1091.5,2651.6,238.6,67.8
0.055331,566.1,47.9,1077.4,155.6,2613.2,217.5,563.2,1091,2618.3,0,67.8
0.057331,562.5,55.0,1078.4,149.7,2580.7,232.7,559.5,1086.3,2574.4,0,67.8
0.059331,554.2,66.6,1082.1,154.4,2528.2,265.6,553.6,1081.2,2518.7,0,67.8
0.061331,543.4,81.4,1087.3,164.0,2451.7,282.4,545.1,1079.9,2451.5,0,67.9
0.063331,532.9,94.6,1094.3,179.2,2371.7,271.0,534.6,1085.3,2375.7,217.3,68.1
0.065331,521.9,100.8,1103.6,196.9,2289.5,240.2,522.9,1097.9,2296.7,213.2,68.3
0.067331,510.8,93.7,1114.6,203.6,2218.9,198.0,511.5,1115.3,2222.3,209,68.7
0.069331,502.6,80.9,1126.7,203.3,2171.1,169.1,501.9,1133.2,2160.9,205,69.1
0.071331,496.8,70.5,1141.1,213.5,2132.8,160.4,495.5,1146.6,2120.3,201.1,69.5
0.073331,493.1,63.9,1154.9,240.1,2091.6,165.9,493.2,1151.6,2106.2,197.3,69.9
