time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,430.8,174.9,1003.3,231.8,2582.8,607.9,440.4,980.4,2590.6,177.2,67.1
0.027610,447.6,161.5,985.4,240.4,2569.7,530.9,446.9,985,2581,177.1,68.2
0.029610,463.0,150.4,980.0,254.6,2570.0,504.4,456.5,990.9,2568,176.9,69
0.031610,474.5,135.3,982.0,261.3,2570.0,513.9,467.6,996.3,2554.9,176.7,69.7
0.033610,481.2,118.9,987.2,254.5,2561.7,558.2,478.8,999.8,2544.9,176.4,70.3
0.035610,486.6,104.9,994.7,244.8,2546.8,648.4,488.4,1001.2,2540.2,176,70.7
0.037610,491.8,96.6,1004.2,242.8,2533.2,766.2,495.8,1001.7,2541,175.5,71.1
0.039610,497.4,91.5,1015.8,247.5,2531.2,859.9,500.7,1003.8,2546.1,175.1,71.3
0.041610,501.9,87.5,1026.5,252.6,2546.9,853.4,503.2,1010.1,2553.3,174.5,71.4
0.043610,504.2,83.5,1033.7,251.9,2560.0,759.3,503.9,1022.5,2560.3,174,71.5
0.045610,504.4,79.5,1040.7,246.2,2563.5,647.0,503.4,1041.5,2565.4,173.4,71.4
0.047610,503.5,76.7,1053.9,239.5,2567.9,583.1,502.1,1065.7,2568.2,172.8,71.3
0.049610,501.9,74.0,1078.0,227.8,2574.2,578.4,500.3,1091.9,2569.2,172.1,71.1
0.051610,499.1,71.9,1108.4,207.8,2577.9,629.6,497.8,1116.2,2569.4,171.5,70.9
0.053610,494.9,71.7,1134.3,182.7,2576.7,700.2,494.5,1135.1,2568.9,170.8,70.6
0.055610,489.7,73.9,1150.3,152.7,2568.8,712.5,490.3,1146.9,2566.5,170.2,70.2
0.057610,484.3,79.1,1156.6,125.2,2558.0,621.5,485.3,1152,2559.3,169.5,69.9
0.059610,478.5,92.0,1160.8,107.2,2540.4,499.6,479.9,1153.6,2542.5,168.8,69.5
0.061610,473.5,114.3,1165.2,102.7,2501.2,409.2,474.9,1156.3,2511.2,168.2,69.2
0.063610,470.1,143.5,1171.8,107.6,2439.3,337.7,470.9,1165,2461.7,167.5,68.9
0.065610,468.5,175.5,1184.2,122.5,2379.3,294.1,468.6,1183.4,2392.9,166.8,68.6
0.067610,469.0,209.2,1204.5,152.5,2322.4,290.8,468.2,1212.4,2308,166.2,68.4
0.069610,472.4,238.2,1235.9,207.2,2245.0,318.9,469.6,1249.6,2214.4,165.5,68.3
0.071610,475.9,238.5,1273.6,271.4,2148.9,338.7,472.2,1289.8,2122.6,164.9,68.3
0.073610,476.6,212.3,1312.5,322.3,2052.6,323.5,475.1,1326,2045.2,164.2,68.3
0.075610,475.6,186.1,1349.5,353.6,1986.0,303.5,477.3,1351.2,1993.3,163.5,68.4
0.077610,473.9,170.4,1395.7,385.7,1939.7,303.7,478.1,1360.2,1975.1,162.8,68.4
