time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025635,562.2,295.3,1268.4,671.3,2767.1,491.4,575.4,1280.5,2787,0,59.6
0.027635,588.1,229.0,1282.5,455.1,2830.2,357.2,579.2,1273.6,2814.7,0,60.4
0.029635,594.3,199.0,1270.4,353.5,2858.5,323.4,585,1265.4,2847.9,0,60.8
0.031635,594.3,188.6,1260.1,302.3,2874.4,334.0,592,1259.6,2872.2,0,60.9
0.033635,594.7,187.2,1258.6,271.9,2872.8,356.4,599.1,1259.7,2875.8,0,60.8
0.035635,599.8,188.9,1267.9,260.5,2845.1,360.6,605.3,1268,2853.9,0,60.6
0.037635,607.7,188.9,1284.7,266.0,2803.4,347.6,609.7,1284.8,2810.8,0,60.3
0.039635,613.7,189.3,1308.1,287.5,2762.7,346.5,612,1308.5,2759.1,0,60
0.041635,616.2,189.9,1338.5,312.2,2729.2,374.4,612.6,1336.2,2715.9,0,59.7
0.043635,616.9,187.7,1367.7,319.4,2709.1,427.2,613,1364.8,2696.9,0,59.3
0.045635,616.9,188.9,1387.1,323.0,2710.7,499.8,615.1,1391.5,2711.5,0,58.9
0.047635,615.9,202.9,1402.9,360.8,2738.1,618.8,621.4,1415.3,2759.3,0,58.5
0.049635,622.1,233.7,1425.7,446.4,2793.8,796.9,633.6,1436.3,2830.5,0,58.2
0.051635,651.8,265.7,1471.9,498.8,2908.2,944.9,652.7,1455.9,2908.6,0,58.1
0.053635,691.4,257.4,1503.1,416.6,3031.1,846.8,677.5,1475.7,2975.5,0,58.1
0.055635,716.6,232.2,1503.0,314.9,3049.4,671.5,705.3,1496.8,3017.3,0,58.2
0.057635,730.2,223.9,1502.5,265.3,3022.0,611.4,731.7,1519.3,3028.1,0,58.2
0.059635,739.9,244.5,1516.4,258.6,2981.9,649.7,752,1542.1,3011,0,58.1
0.061635,748.7,309.5,1549.5,283.2,2936.5,774.2,761.7,1562.8,2976.8,0,57.9
0.063635,758.0,462.0,1591.9,319.8,2909.7,973.7,758.5,1579.5,2939.4,0,57.5
0.065635,759.4,812.2,1611.4,351.2,2923.3,1265.5,742.4,1590.3,2910.9,0,57
0.067635,713.8,1240.2,1598.9,334.8,2959.2,1337.3,716.4,1595.2,2898.4,0,56.6
0.069635,685.9,1005.6,1597.0,271.8,2941.4,803.3,685.9,1595.1,2901.5,0,56.2
0.071635,668.4,668.7,1593.6,217.2,2906.2,493.9,657.3,1592.3,2913.9,0,55.7
0.073635,643.5,486.0,1585.5,191.7,2902.0,348.5,637.2,1589.2,2926.5,0,55.2
0.075635,611.6,419.5,1579.1,201.2,2909.0,303.6,629.9,1588,2931.7,0,54.5
