time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,460.9,441.6,1284.6,2100.7,2842.8,704.7,580.2,1492.2,2930.7,212.1,69.3
0.027066,585.6,511.4,1511.6,2966.8,2878.8,922.3,601.2,1506.9,2954.5,212.1,69.3
0.029066,699.7,398.5,1691.9,2082.9,3046.4,1147.0,633.7,1526.7,2990.2,212.1,69.2
0.031066,743.4,285.4,1637.4,1315.1,3154.9,918.9,674.4,1545.2,3032.6,212.1,69.1
0.033066,768.3,227.3,1596.7,1009.2,3139.0,732.3,719.4,1556.2,3075.6,212,69
0.035066,787.2,211.6,1558.4,896.7,3122.4,630.3,764.2,1554.7,3112.9,212,68.9
0.037066,803.7,218.5,1509.2,825.8,3121.5,547.1,805,1538,3139.5,211.9,68.9
0.039066,818.0,236.5,1461.0,748.0,3123.3,470.3,838.4,1507.1,3151.8,211.8,68.8
0.041066,831.6,262.6,1419.8,661.4,3116.8,401.3,862.3,1466,3148.4,211.8,68.8
0.043066,844.0,292.8,1389.8,586.4,3099.7,347.8,876.1,1421,3130.4,211.7,68.7
0.045066,854.8,320.6,1371.4,531.2,3077.8,310.3,880.1,1379.7,3100.7,211.6,68.6
0.047066,864.2,344.7,1362.6,489.7,3053.9,287.2,876.4,1348.9,3063.4,211.5,68.5
0.049066,869.4,364.6,1362.9,458.4,3030.4,283.2,867.3,1333.7,3023.5,211.4,68.4
0.051066,868.6,383.9,1367.5,431.0,3005.5,295.6,855.9,1336.1,2985.8,211.3,68.2
0.053066,863.3,399.3,1373.3,405.2,2979.0,309.0,845,1354.6,2954.1,211.3,68.1
0.055066,857.4,396.4,1386.0,378.6,2950.9,301.8,836.8,1385.2,2930.6,211.2,67.9
0.057066,854.2,371.0,1411.5,356.9,2928.4,272.7,832.2,1421.7,2915.9,211.2,67.8
0.059066,850.0,343.7,1447.4,340.9,2914.3,243.3,831.3,1457.7,2908.5,211.1,67.6
0.061066,840.7,327.6,1482.0,319.3,2905.7,222.2,832.4,1488.2,2905.6,211.1,67.4
0.063066,826.4,324.0,1506.9,281.8,2896.9,205.4,833.4,1510,2903.4,211.1,67.1
0.065066,812.0,336.8,1518.1,241.8,2884.1,195.4,831,1523.1,2897.7,211.1,66.9
0.067066,799.3,377.5,1523.8,221.1,2865.0,198.8,822.5,1530.3,2885.1,211.1,66.6
0.069066,780.3,458.6,1529.6,230.3,2841.7,223.5,805.1,1535.9,2862.7,211.1,66.4
0.071066,738.7,569.2,1538.0,260.0,2810.9,274.7,777.7,1545.3,2829.6,211.2,66.1
0.073066,694.6,623.8,1558.9,285.8,2765.1,321.5,740.3,1562.8,2786.2,211.2,65.9
0.075066,686.0,603.0,1598.7,296.4,2719.6,319.6,694.6,1590.5,2734.8,211.3,65.6
0.077066,696.0,551.5,1648.3,295.1,2691.0,299.2,643.8,1628.1,2679.2,211.3,65.4
0.079066,697.0,530.6,1692.3,303.5,2682.1,309.1,592.3,1672,2624.1,211.4,65
0.081066,676.5,587.2,1732.8,347.5,2689.6,389.6,545.1,1716.6,2574.3,211.4,64.7
0.083066,615.4,760.0,1773.8,433.3,2711.5,604.5,507.2,1755,2534.8,211.5,64.4
0.085066,401.9,904.9,1810.5,595.9,2587.6,1483.0,482.6,1781.1,2509.4,211.5,64.2
0.087066,272.7,697.9,1704.2,772.8,2139.8,833.1,474.1,1790.3,2500.6,211.6,64.2
