time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,1015.0,632.8,2017.1,86.7,3189.3,505.7,1019.3,2026.6,3178,158.4,65
0.027086,1009.6,438.1,2031.1,83.3,3131.2,586.5,1011.6,2025.6,3136.3,159.3,65.6
0.029086,1021.0,374.3,2030.4,93.1,3074.4,645.5,1015,2021.9,3084.6,160,66.3
0.031086,1044.6,393.7,2016.9,111.5,3032.5,659.4,1038,2013.7,3037.2,160.4,66.8
0.033086,1075.4,456.8,1995.7,131.7,2998.3,645.7,1074.4,2000.3,2998.2,160.7,67.4
0.035086,1098.7,513.2,1976.9,142.5,2969.3,619.6,1104.2,1983.3,2961.1,160.9,67.9
0.037086,1099.1,535.0,1963.3,142.8,2930.6,621.4,1106.5,1965.9,2915.6,160.9,68.2
0.039086,1069.3,516.5,1953.9,136.6,2857.4,649.4,1074.1,1951.7,2858.3,160.7,68.5
0.041086,1023.3,473.9,1948.1,129.7,2775.8,630.2,1019.4,1943.4,2797.8,160.5,68.7
0.043086,979.1,439.2,1945.7,126.5,2740.4,602.8,966.2,1941,2750.8,160.1,68.8
0.045086,944.8,429.7,1942.6,127.9,2744.2,603.5,933,1941.6,2731.8,159.6,68.8
0.047086,912.2,433.0,1934.7,132.0,2760.0,610.1,919.1,1940.2,2742.9,158.9,68.8
0.049086,879.6,438.3,1923.1,137.1,2775.3,612.4,904.2,1932,2771.9,158.2,68.7
0.051086,845.9,445.7,1911.7,141.9,2787.7,626.3,863.2,1915.1,2799.4,157.3,68.6
0.053086,800.3,463.1,1899.8,149.7,2798.8,682.4,785.4,1891.1,2810.6,156.3,68.4
0.055086,736.7,490.4,1882.9,164.9,2804.3,802.4,686.4,1865.8,2804,155.1,68.2
0.057086,642.2,521.2,1854.5,190.3,2796.0,998.9,602.2,1846.4,2790.4,153.9,68
0.059086,494.4,488.9,1816.3,219.7,2787.0,1258.5,569,1839.1,2783.7,152.4,67.9
